rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene915 & Gene971 & Gene997	2	3	0.0	Gene915, Gene971, Gene997	3	1
2	Gene356 & Gene850	2	2	0.0	Gene356, Gene850	2	1
3	~Gene891 & (~Gene528 | ~Gene653)	2	3	0.0	Gene528, Gene653, Gene891	3	1
4	Gene356 & Gene850	2	2	0.0	Gene356, Gene850	2	1
5	Gene55 & Gene829	2	2	0.0	Gene55, Gene829	2	1
6	Gene839 & ~Gene688	2	2	0.0	Gene688, Gene839	2	1
7	Gene530 & Gene975	2	2	0.0	Gene530, Gene975	2	1
8	Gene436 & Gene674 & Gene766	2	3	0.0	Gene436, Gene674, Gene766	3	1
9	Gene52 & Gene560 & Gene622	2	3	0.0	Gene52, Gene560, Gene622	3	1
10	Gene630 & Gene756	2	2	0.0	Gene630, Gene756	2	1
11	Gene839 & ~Gene688	2	2	0.0	Gene688, Gene839	2	1
12	Gene870 & Gene975	2	2	0.0	Gene870, Gene975	2	1
13	Gene356 & Gene850	2	2	0.0	Gene356, Gene850	2	1
14	Gene915 & Gene971	2	2	0.0	Gene915, Gene971	2	1
15	Gene52 & Gene560 & Gene622	2	3	0.0	Gene52, Gene560, Gene622	3	1
16	Gene436 & Gene766	2	2	0.0	Gene436, Gene766	2	1
17	Gene55 & Gene829	2	2	0.0	Gene55, Gene829	2	1
18	Gene630 & Gene756	2	2	0.0	Gene630, Gene756	2	1
19	Gene332 & (Gene917 | Gene975)	2	3	0.0	Gene332, Gene917, Gene975	3	1
20	Gene560 & Gene622 & Gene971	2	3	0.0	Gene560, Gene622, Gene971	3	1
21	Gene995 & (Gene786 | Gene852)	2	3	0.0	Gene786, Gene852, Gene995	3	1
22	Gene55 & Gene786 & Gene997	2	3	0.0	Gene55, Gene786, Gene997	3	1
23	Gene52 & Gene560 & Gene622	2	3	0.0	Gene52, Gene560, Gene622	3	1
24	~Gene528 & (~Gene688 | ~Gene786)	2	3	0.0	Gene528, Gene688, Gene786	3	1
25	Gene560 & Gene622	2	2	0.0	Gene560, Gene622	2	1
26	Gene356 & Gene971	2	2	0.0	Gene356, Gene971	2	1
27	Gene701 & Gene971	2	2	0.0	Gene701, Gene971	2	1
28	Gene356 & ~Gene688	2	2	0.0	Gene356, Gene688	2	1
29	Gene296 & Gene786	2	2	0.0	Gene296, Gene786	2	1
30	Gene688 & Gene786	2	2	0.0	Gene688, Gene786	2	1
31	Gene560 & Gene622 & Gene997 & ~Gene177	2	4	0.5	Gene177, Gene560, Gene622, Gene997	4	1
32	Gene447 & Gene566 & ~Gene443 & ~Gene766	2	4	0.5	Gene443, Gene447, Gene566, Gene766	4	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene977	2	1	0.5	Gene977	1	1
35	~Gene653 & (Gene404 | Gene552 | Gene849)	2	4	0.5	Gene404, Gene552, Gene653, Gene849	4	1
36	~Gene266 | ~Gene528	1	2	0.0	Gene266, Gene528	2	1
37	~Gene539 | ~Gene567	1	2	0.0	Gene539, Gene567	2	1
38	Gene252 & Gene52 & Gene560	1	3	0.0	Gene252, Gene52, Gene560	3	1
39	Gene55 & ~Gene356	1	2	0.0	Gene356, Gene55	2	1
40	Gene591 | Gene786	1	2	0.0	Gene591, Gene786	2	1
41	Gene888	1	1	0.5	Gene888	1	1
42	Gene492	1	1	0.5	Gene492	1	1
43	Gene786	1	1	0.5	Gene786	1	1
44	Gene603 | Gene786	0	2	0.0	Gene603, Gene786	2	1
45	Gene630	0	1	0.5	Gene630	1	1
46	~Gene356	0	1	0.5	Gene356	1	1
47	~Gene839	0	1	0.5	Gene839	1	1
48	~Gene850	0	1	0.5	Gene850	1	1
49	~Gene756	0	1	0.5	Gene756	1	1
50	~Gene295 | ~Gene316 | ~Gene774 | ~Gene786 | ~Gene995	0	5	1.0	Gene295, Gene316, Gene774, Gene786, Gene995	5	1
