rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene392 & Gene763	2	3	0.0	Gene345, Gene392, Gene763	3	1
2	Gene482 & ~Gene470	2	2	0.0	Gene470, Gene482	2	1
3	~Gene49 & ~Gene691	2	2	0.0	Gene49, Gene691	2	1
4	Gene770 | (Gene708 & ~Gene595)	2	3	0.0	Gene595, Gene708, Gene770	3	1
5	Gene473 & ~Gene271	2	2	0.0	Gene271, Gene473	2	1
6	Gene749 & (Gene920 | ~Gene247)	2	3	0.0	Gene247, Gene749, Gene920	3	1
7	Gene345 & Gene550	2	2	0.0	Gene345, Gene550	2	1
8	Gene316	2	1	0.5	Gene316	1	1
9	Gene345 & Gene763	2	2	0.0	Gene345, Gene763	2	1
10	Gene108 | Gene920	2	2	0.0	Gene108, Gene920	2	1
11	Gene345 & Gene763	2	2	0.0	Gene345, Gene763	2	1
12	Gene373 & Gene947	2	2	0.0	Gene373, Gene947	2	1
13	Gene373 & Gene784	2	2	0.0	Gene373, Gene784	2	1
14	Gene316	2	1	0.5	Gene316	1	1
15	Gene12 & Gene854 & Gene920	2	3	0.0	Gene12, Gene854, Gene920	3	1
16	Gene345 & Gene763	2	2	0.0	Gene345, Gene763	2	1
17	Gene896 & Gene920	2	2	0.0	Gene896, Gene920	2	1
18	Gene316	2	1	0.5	Gene316	1	1
19	Gene333 | Gene920	2	2	0.0	Gene333, Gene920	2	1
20	Gene896 & Gene920	2	2	0.0	Gene896, Gene920	2	1
21	~Gene766	2	1	0.5	Gene766	1	1
22	Gene373 & Gene947	2	2	0.0	Gene373, Gene947	2	1
23	~Gene86	2	1	0.5	Gene86	1	1
24	Gene920	2	1	0.5	Gene920	1	1
25	~Gene86	2	1	0.5	Gene86	1	1
26	Gene321	2	1	0.5	Gene321	1	1
27	Gene345	2	1	0.5	Gene345	1	1
28	Gene896	2	1	0.5	Gene896	1	1
29	~Gene766	2	1	0.5	Gene766	1	1
30	Gene874 & ~Gene204	1	2	0.0	Gene204, Gene874	2	1
31	Gene642 | Gene896	1	2	0.0	Gene642, Gene896	2	1
32	Gene470 & Gene955	1	2	0.0	Gene470, Gene955	2	1
33	Gene1 & Gene473	1	2	0.0	Gene1, Gene473	2	1
34	Gene108 & Gene295 & Gene642	1	3	0.0	Gene108, Gene295, Gene642	3	1
35	Gene874 & Gene947	1	2	0.0	Gene874, Gene947	2	1
36	Gene271 & ~Gene57	1	2	0.0	Gene271, Gene57	2	1
37	Gene108 & Gene642 & Gene854	1	3	0.0	Gene108, Gene642, Gene854	3	1
38	Gene366 | Gene866	1	2	0.0	Gene366, Gene866	2	1
39	Gene550 & Gene624	1	2	0.0	Gene550, Gene624	2	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene246	1	1	0.5	Gene246	1	1
42	Gene366 & Gene373 & Gene854 & Gene947	1	4	0.5	Gene366, Gene373, Gene854, Gene947	4	1
43	Gene784	1	1	0.5	Gene784	1	1
44	~Gene837	1	1	0.5	Gene837	1	1
45	Gene550	1	1	0.5	Gene550	1	1
46	~Gene803 & ~Gene896 & (~Gene204 | ~Gene642) & (~Gene642 | ~Gene854)	1	5	1.0	Gene204, Gene642, Gene803, Gene854, Gene896	5	1
47	Gene218 | Gene920 | Gene955 | (Gene247 & Gene749)	1	5	1.0	Gene218, Gene247, Gene749, Gene920, Gene955	5	1
48	Gene234 | Gene90	0	2	0.0	Gene234, Gene90	2	1
49	Gene358	0	1	0.5	Gene358	1	1
50	~Gene947	0	1	0.5	Gene947	1	1
