rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene175 | ~Gene490 | ~Gene809	2	3	0.0	Gene175, Gene490, Gene809	3	1
2	Gene876 & (Gene320 | Gene418)	2	3	0.0	Gene320, Gene418, Gene876	3	1
3	Gene876 | (Gene320 & Gene418)	2	3	0.0	Gene320, Gene418, Gene876	3	1
4	Gene37 & (Gene130 | Gene324)	2	3	0.0	Gene130, Gene324, Gene37	3	1
5	Gene418 & (Gene320 | Gene876)	2	3	0.0	Gene320, Gene418, Gene876	3	1
6	Gene69 | Gene869	2	2	0.0	Gene69, Gene869	2	1
7	Gene876 & (Gene320 | Gene418)	2	3	0.0	Gene320, Gene418, Gene876	3	1
8	Gene228 & Gene930	2	2	0.0	Gene228, Gene930	2	1
9	Gene876	2	1	0.5	Gene876	1	1
10	Gene876	2	1	0.5	Gene876	1	1
11	Gene876 | (Gene183 & Gene418)	2	3	0.0	Gene183, Gene418, Gene876	3	1
12	Gene418 & Gene876	2	2	0.0	Gene418, Gene876	2	1
13	Gene418 & Gene876	2	2	0.0	Gene418, Gene876	2	1
14	Gene876 | (Gene292 & Gene673)	2	3	0.0	Gene292, Gene673, Gene876	3	1
15	Gene876	2	1	0.5	Gene876	1	1
16	~Gene175	2	1	0.5	Gene175	1	1
17	Gene418 & Gene69 & (Gene113 | Gene360)	2	4	0.5	Gene113, Gene360, Gene418, Gene69	4	1
18	Gene464	2	1	0.5	Gene464	1	1
19	Gene876	2	1	0.5	Gene876	1	1
20	Gene876 | (Gene136 & Gene302 & Gene671) | (Gene136 & Gene360 & Gene671)	2	5	1.0	Gene136, Gene302, Gene360, Gene671, Gene876	5	1
21	Gene183 | Gene409	1	2	0.0	Gene183, Gene409	2	1
22	Gene212 & Gene784	1	2	0.0	Gene212, Gene784	2	1
23	Gene212 & Gene671	1	2	0.0	Gene212, Gene671	2	1
24	Gene405 | Gene418	1	2	0.0	Gene405, Gene418	2	1
25	Gene86 & (Gene69 | Gene876)	1	3	0.0	Gene69, Gene86, Gene876	3	1
26	Gene418 & Gene89	1	2	0.0	Gene418, Gene89	2	1
27	Gene360 | Gene585	1	2	0.0	Gene360, Gene585	2	1
28	Gene320 | Gene86	1	2	0.0	Gene320, Gene86	2	1
29	Gene360 | Gene86	1	2	0.0	Gene360, Gene86	2	1
30	Gene418 | Gene811	1	2	0.0	Gene418, Gene811	2	1
31	Gene183 | Gene372	1	2	0.0	Gene183, Gene372	2	1
32	Gene360 | Gene784	1	2	0.0	Gene360, Gene784	2	1
33	Gene409 | Gene69	1	2	0.0	Gene409, Gene69	2	1
34	Gene671 & Gene876	1	2	0.0	Gene671, Gene876	2	1
35	Gene418	1	1	0.5	Gene418	1	1
36	Gene409 | Gene799 | (Gene418 & Gene811)	1	4	0.5	Gene409, Gene418, Gene799, Gene811	4	1
37	Gene364	1	1	0.5	Gene364	1	1
38	~Gene106	1	1	0.5	Gene106	1	1
39	Gene335	1	1	0.5	Gene335	1	1
40	Gene69 | (Gene212 & Gene784) | (Gene360 & Gene86)	1	5	1.0	Gene212, Gene360, Gene69, Gene784, Gene86	5	1
41	Gene876 | (Gene360 & Gene581 & Gene784) | (Gene581 & Gene784 & Gene888)	1	5	1.0	Gene360, Gene581, Gene784, Gene876, Gene888	5	1
42	Gene360 & Gene86	0	2	0.0	Gene360, Gene86	2	1
43	Gene418 & Gene671	0	2	0.0	Gene418, Gene671	2	1
44	Gene418 & Gene880 & ~Gene183	0	3	0.0	Gene183, Gene418, Gene880	3	1
45	Gene335 | Gene86	0	2	0.0	Gene335, Gene86	2	1
46	Gene364 & Gene409	0	2	0.0	Gene364, Gene409	2	1
47	Gene418 & Gene86	0	2	0.0	Gene418, Gene86	2	1
48	Gene254 | Gene952	0	2	0.0	Gene254, Gene952	2	1
49	Gene643 | Gene952	0	2	0.0	Gene643, Gene952	2	1
50	~Gene876	0	1	0.5	Gene876	1	1
