rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene583	2	2	0.0	Gene163, Gene583	2	1
2	~Gene677 | (Gene551 & ~Gene489)	2	3	0.0	Gene489, Gene551, Gene677	3	1
3	Gene568 & Gene773	2	2	0.0	Gene568, Gene773	2	1
4	~Gene677 | (Gene551 & ~Gene489)	2	3	0.0	Gene489, Gene551, Gene677	3	1
5	~Gene677 | (Gene551 & ~Gene489)	2	3	0.0	Gene489, Gene551, Gene677	3	1
6	Gene391 | Gene879	2	2	0.0	Gene391, Gene879	2	1
7	Gene568 & Gene773	2	2	0.0	Gene568, Gene773	2	1
8	Gene229 | Gene287 | Gene733	2	3	0.0	Gene229, Gene287, Gene733	3	1
9	Gene84 & Gene962	2	2	0.0	Gene84, Gene962	2	1
10	Gene163 & Gene172	2	2	0.0	Gene163, Gene172	2	1
11	Gene272 | Gene281	2	2	0.0	Gene272, Gene281	2	1
12	Gene391 | Gene536	2	2	0.0	Gene391, Gene536	2	1
13	Gene179 | Gene879	2	2	0.0	Gene179, Gene879	2	1
14	Gene553 & Gene568	2	2	0.0	Gene553, Gene568	2	1
15	Gene583 | Gene733	2	2	0.0	Gene583, Gene733	2	1
16	Gene272 | Gene470	2	2	0.0	Gene272, Gene470	2	1
17	Gene493 & Gene733	2	2	0.0	Gene493, Gene733	2	1
18	Gene135 & Gene568	2	2	0.0	Gene135, Gene568	2	1
19	Gene135 | Gene974	2	2	0.0	Gene135, Gene974	2	1
20	Gene229 & Gene731	2	2	0.0	Gene229, Gene731	2	1
21	Gene391 | Gene879	2	2	0.0	Gene391, Gene879	2	1
22	Gene568 & Gene733 & Gene773	2	3	0.0	Gene568, Gene733, Gene773	3	1
23	Gene493 & Gene733	2	2	0.0	Gene493, Gene733	2	1
24	Gene648 | (Gene536 & ~Gene677)	2	3	0.0	Gene536, Gene648, Gene677	3	1
25	Gene272 | Gene470	2	2	0.0	Gene272, Gene470	2	1
26	Gene163 & Gene879	2	2	0.0	Gene163, Gene879	2	1
27	Gene287 | Gene733	2	2	0.0	Gene287, Gene733	2	1
28	~Gene677	2	1	0.5	Gene677	1	1
29	Gene107	2	1	0.5	Gene107	1	1
30	Gene135 & Gene371 & Gene986	2	3	0.0	Gene135, Gene371, Gene986	3	1
31	Gene733	2	1	0.5	Gene733	1	1
32	Gene391	2	1	0.5	Gene391	1	1
33	Gene179 | Gene489	1	2	0.0	Gene179, Gene489	2	1
34	Gene179 & Gene843	1	2	0.0	Gene179, Gene843	2	1
35	Gene179 & Gene733	1	2	0.0	Gene179, Gene733	2	1
36	Gene773 | Gene84	1	2	0.0	Gene773, Gene84	2	1
37	Gene551 & (~Gene148 | ~Gene84)	1	3	0.0	Gene148, Gene551, Gene84	3	1
38	Gene179 & Gene470	1	2	0.0	Gene179, Gene470	2	1
39	Gene272 | Gene855	1	2	0.0	Gene272, Gene855	2	1
40	~Gene551 | ~Gene677	1	2	0.0	Gene551, Gene677	2	1
41	Gene359 | Gene371	1	2	0.0	Gene359, Gene371	2	1
42	Gene321 & Gene493	1	2	0.0	Gene321, Gene493	2	1
43	Gene139 | Gene470 | (Gene324 & Gene720)	1	4	0.5	Gene139, Gene324, Gene470, Gene720	4	1
44	False	1	1	0.5	False	1	1
45	Gene657	1	1	0.5	Gene657	1	1
46	Gene21	1	1	0.5	Gene21	1	1
47	~Gene339 | (Gene677 & Gene726)	0	3	0.0	Gene339, Gene677, Gene726	3	1
48	~Gene229 & ~Gene287	0	2	0.0	Gene229, Gene287	2	1
49	~Gene733	0	1	0.5	Gene733	1	1
50	Gene289	0	1	0.5	Gene289	1	1
