rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 & (Gene129 | ~Gene425)	2	3	0.0	Gene129, Gene292, Gene425	3	1
2	~Gene511 | (Gene248 & ~Gene3)	2	3	0.0	Gene248, Gene3, Gene511	3	1
3	Gene25 & Gene952	2	2	0.0	Gene25, Gene952	2	1
4	~Gene511 | (Gene248 & ~Gene3)	2	3	0.0	Gene248, Gene3, Gene511	3	1
5	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
6	Gene573 | Gene948	2	2	0.0	Gene573, Gene948	2	1
7	Gene374 & Gene758	2	2	0.0	Gene374, Gene758	2	1
8	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
9	~Gene292 | ~Gene425	2	2	0.0	Gene292, Gene425	2	1
10	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
11	Gene25 & Gene801	2	2	0.0	Gene25, Gene801	2	1
12	Gene319 | ~Gene3 | ~Gene511	2	3	0.0	Gene3, Gene319, Gene511	3	1
13	Gene573 | Gene948	2	2	0.0	Gene573, Gene948	2	1
14	Gene25 & Gene801	2	2	0.0	Gene25, Gene801	2	1
15	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
16	Gene429 & Gene809	2	2	0.0	Gene429, Gene809	2	1
17	Gene374 | Gene67	2	2	0.0	Gene374, Gene67	2	1
18	Gene25 & Gene952	2	2	0.0	Gene25, Gene952	2	1
19	Gene264 | Gene694	2	2	0.0	Gene264, Gene694	2	1
20	Gene429 | Gene809	2	2	0.0	Gene429, Gene809	2	1
21	Gene374 & Gene758	2	2	0.0	Gene374, Gene758	2	1
22	~Gene292 | (Gene425 & ~Gene129)	2	3	0.0	Gene129, Gene292, Gene425	3	1
23	Gene809 | Gene851	2	2	0.0	Gene809, Gene851	2	1
24	~Gene425	2	1	0.5	Gene425	1	1
25	~Gene511	2	1	0.5	Gene511	1	1
26	~Gene706	2	1	0.5	Gene706	1	1
27	~Gene706	2	1	0.5	Gene706	1	1
28	~Gene706	2	1	0.5	Gene706	1	1
29	~Gene292	2	1	0.5	Gene292	1	1
30	Gene662	2	1	0.5	Gene662	1	1
31	Gene801	2	1	0.5	Gene801	1	1
32	Gene662	2	1	0.5	Gene662	1	1
33	Gene90	2	1	0.5	Gene90	1	1
34	Gene573 | Gene662 | Gene948 | Gene976	2	4	0.5	Gene573, Gene662, Gene948, Gene976	4	1
35	Gene16	2	1	0.5	Gene16	1	1
36	Gene399	2	1	0.5	Gene399	1	1
37	Gene25 & Gene706	1	2	0.0	Gene25, Gene706	2	1
38	Gene292 | Gene644	1	2	0.0	Gene292, Gene644	2	1
39	Gene385 | Gene429 | Gene950	1	3	0.0	Gene385, Gene429, Gene950	3	1
40	Gene248 | ~Gene511	1	2	0.0	Gene248, Gene511	2	1
41	Gene248 | Gene511	1	2	0.0	Gene248, Gene511	2	1
42	Gene248 | Gene3 | Gene758 | Gene896	1	4	0.5	Gene248, Gene3, Gene758, Gene896	4	1
43	Gene573	1	1	0.5	Gene573	1	1
44	Gene678	1	1	0.5	Gene678	1	1
45	Gene265 | Gene361 | (Gene242 & Gene425) | (Gene461 & Gene59)	1	6	1.5	Gene242, Gene265, Gene361, Gene425, Gene461, Gene59	6	1
46	Gene248 & (Gene59 | Gene951)	0	3	0.0	Gene248, Gene59, Gene951	3	1
47	Gene511 | ~Gene3	0	2	0.0	Gene3, Gene511	2	1
48	Gene862 | Gene892	0	2	0.0	Gene862, Gene892	2	1
49	~Gene758	0	1	0.5	Gene758	1	1
50	Gene129	0	1	0.5	Gene129	1	1
