rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene189 & ~Gene376 & ~Gene946	2	3	0.0	Gene189, Gene376, Gene946	3	1
2	Gene367 | Gene546	2	2	0.0	Gene367, Gene546	2	1
3	Gene121 | Gene622	2	2	0.0	Gene121, Gene622	2	1
4	Gene217 | Gene546	2	2	0.0	Gene217, Gene546	2	1
5	Gene973 & (Gene311 | ~Gene416)	2	3	0.0	Gene311, Gene416, Gene973	3	1
6	Gene217 | Gene479	2	2	0.0	Gene217, Gene479	2	1
7	~Gene350 & ~Gene895	2	2	0.0	Gene350, Gene895	2	1
8	Gene217 | Gene546	2	2	0.0	Gene217, Gene546	2	1
9	Gene319 | Gene790	2	2	0.0	Gene319, Gene790	2	1
10	Gene367 | Gene872 | ~Gene505	2	3	0.0	Gene367, Gene505, Gene872	3	1
11	Gene162 | Gene498	2	2	0.0	Gene162, Gene498	2	1
12	Gene217 | Gene451	2	2	0.0	Gene217, Gene451	2	1
13	Gene250 | Gene853	2	2	0.0	Gene250, Gene853	2	1
14	Gene162 | Gene498 | Gene771	2	3	0.0	Gene162, Gene498, Gene771	3	1
15	Gene367 | Gene872	2	2	0.0	Gene367, Gene872	2	1
16	~Gene189 & ~Gene376 & ~Gene946	2	3	0.0	Gene189, Gene376, Gene946	3	1
17	Gene217 | Gene479	2	2	0.0	Gene217, Gene479	2	1
18	Gene456 | Gene663	2	2	0.0	Gene456, Gene663	2	1
19	Gene479 | ~Gene300	2	2	0.0	Gene300, Gene479	2	1
20	Gene367 | Gene546	2	2	0.0	Gene367, Gene546	2	1
21	Gene546 | Gene661	2	2	0.0	Gene546, Gene661	2	1
22	~Gene350	2	1	0.5	Gene350	1	1
23	Gene663	2	1	0.5	Gene663	1	1
24	Gene663	2	1	0.5	Gene663	1	1
25	Gene663	2	1	0.5	Gene663	1	1
26	~Gene350	2	1	0.5	Gene350	1	1
27	~Gene727	2	1	0.5	Gene727	1	1
28	~Gene99	2	1	0.5	Gene99	1	1
29	Gene456	2	1	0.5	Gene456	1	1
30	Gene663	2	1	0.5	Gene663	1	1
31	Gene663	2	1	0.5	Gene663	1	1
32	Gene663	2	1	0.5	Gene663	1	1
33	Gene663 | Gene962	1	2	0.0	Gene663, Gene962	2	1
34	Gene300 | Gene479	1	2	0.0	Gene300, Gene479	2	1
35	Gene310 | Gene652	1	2	0.0	Gene310, Gene652	2	1
36	Gene162 | Gene546	1	2	0.0	Gene162, Gene546	2	1
37	Gene124 | Gene217 | Gene546	1	3	0.0	Gene124, Gene217, Gene546	3	1
38	Gene319 & ~Gene246	1	2	0.0	Gene246, Gene319	2	1
39	Gene319 & Gene790	1	2	0.0	Gene319, Gene790	2	1
40	Gene872 & ~Gene367	1	2	0.0	Gene367, Gene872	2	1
41	Gene217 | Gene696	1	2	0.0	Gene217, Gene696	2	1
42	Gene217 | Gene300	1	2	0.0	Gene217, Gene300	2	1
43	Gene124 | Gene367 | Gene505 | Gene872	1	4	0.5	Gene124, Gene367, Gene505, Gene872	4	1
44	Gene124 | Gene505 | Gene663 | Gene740	1	4	0.5	Gene124, Gene505, Gene663, Gene740	4	1
45	Gene376 | Gene852 | ~Gene189 | ~Gene946	1	4	0.5	Gene189, Gene376, Gene852, Gene946	4	1
46	~Gene311 & (~Gene416 | ~Gene973)	0	3	0.0	Gene311, Gene416, Gene973	3	1
47	Gene250 | Gene255 | Gene426	0	3	0.0	Gene250, Gene255, Gene426	3	1
48	Gene250 | Gene505	0	2	0.0	Gene250, Gene505	2	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	Gene727	0	1	0.5	Gene727	1	1
