rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene822 & (Gene6 | Gene707)	2	3	0.0	Gene6, Gene707, Gene822	3	1
2	Gene426 | Gene61	2	2	0.0	Gene426, Gene61	2	1
3	Gene584 & Gene619	2	2	0.0	Gene584, Gene619	2	1
4	Gene425 & Gene974	2	2	0.0	Gene425, Gene974	2	1
5	Gene188 & ~Gene764	2	2	0.0	Gene188, Gene764	2	1
6	Gene270 & Gene779	2	2	0.0	Gene270, Gene779	2	1
7	Gene468 & ~Gene698	2	2	0.0	Gene468, Gene698	2	1
8	Gene30 & Gene708	2	2	0.0	Gene30, Gene708	2	1
9	Gene211 & Gene802	2	2	0.0	Gene211, Gene802	2	1
10	Gene426 | Gene61	2	2	0.0	Gene426, Gene61	2	1
11	Gene618 & Gene683	2	2	0.0	Gene618, Gene683	2	1
12	Gene328 & Gene493	2	2	0.0	Gene328, Gene493	2	1
13	Gene328 & Gene726	2	2	0.0	Gene328, Gene726	2	1
14	Gene270 & Gene779	2	2	0.0	Gene270, Gene779	2	1
15	Gene30 & Gene708	2	2	0.0	Gene30, Gene708	2	1
16	Gene30 & Gene708	2	2	0.0	Gene30, Gene708	2	1
17	Gene111 & Gene440 & Gene754	2	3	0.0	Gene111, Gene440, Gene754	3	1
18	Gene425 & Gene683	2	2	0.0	Gene425, Gene683	2	1
19	Gene287 & Gene802	2	2	0.0	Gene287, Gene802	2	1
20	Gene270 & Gene779	2	2	0.0	Gene270, Gene779	2	1
21	Gene802 & Gene931	2	2	0.0	Gene802, Gene931	2	1
22	~Gene188 & ~Gene741	2	2	0.0	Gene188, Gene741	2	1
23	Gene42 & Gene568	2	2	0.0	Gene42, Gene568	2	1
24	Gene328 & Gene726	2	2	0.0	Gene328, Gene726	2	1
25	Gene426 & Gene61	2	2	0.0	Gene426, Gene61	2	1
26	Gene497 & Gene974	2	2	0.0	Gene497, Gene974	2	1
27	Gene426	2	1	0.5	Gene426	1	1
28	Gene605	2	1	0.5	Gene605	1	1
29	Gene426	2	1	0.5	Gene426	1	1
30	Gene61	2	1	0.5	Gene61	1	1
31	Gene168 & (Gene281 | Gene579 | Gene756)	2	4	0.5	Gene168, Gene281, Gene579, Gene756	4	1
32	Gene468 & Gene497	1	2	0.0	Gene468, Gene497	2	1
33	Gene497 & Gene698	1	2	0.0	Gene497, Gene698	2	1
34	Gene268 & Gene657	1	2	0.0	Gene268, Gene657	2	1
35	Gene30 & Gene945	1	2	0.0	Gene30, Gene945	2	1
36	Gene168 | Gene98	1	2	0.0	Gene168, Gene98	2	1
37	Gene683 | Gene924	1	2	0.0	Gene683, Gene924	2	1
38	Gene281 | Gene495 | ~Gene488	1	3	0.0	Gene281, Gene488, Gene495	3	1
39	Gene326 | Gene802	1	2	0.0	Gene326, Gene802	2	1
40	Gene188 & Gene760	1	2	0.0	Gene188, Gene760	2	1
41	Gene30 & Gene906	1	2	0.0	Gene30, Gene906	2	1
42	Gene301	1	1	0.5	Gene301	1	1
43	Gene168	1	1	0.5	Gene168	1	1
44	Gene945	1	1	0.5	Gene945	1	1
45	~Gene375	1	1	0.5	Gene375	1	1
46	Gene738 & Gene754 & (Gene373 | Gene440 | Gene61)	1	5	1.0	Gene373, Gene440, Gene61, Gene738, Gene754	5	1
47	Gene30 | Gene726	0	2	0.0	Gene30, Gene726	2	1
48	Gene61 | ~Gene426	0	2	0.0	Gene426, Gene61	2	1
49	~Gene426	0	1	0.5	Gene426	1	1
50	Gene30	0	1	0.5	Gene30	1	1
