rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 & Gene168	2	2	0.0	Gene119, Gene168	2	1
2	Gene477 | Gene895	2	2	0.0	Gene477, Gene895	2	1
3	~Gene109 & ~Gene541	2	2	0.0	Gene109, Gene541	2	1
4	Gene171 & Gene672	2	2	0.0	Gene171, Gene672	2	1
5	Gene52 & Gene523	2	2	0.0	Gene52, Gene523	2	1
6	Gene121 | Gene242	2	2	0.0	Gene121, Gene242	2	1
7	Gene119 & Gene168	2	2	0.0	Gene119, Gene168	2	1
8	Gene171 & Gene672	2	2	0.0	Gene171, Gene672	2	1
9	Gene301 & Gene52	2	2	0.0	Gene301, Gene52	2	1
10	Gene649 | ~Gene602	2	2	0.0	Gene602, Gene649	2	1
11	Gene242 | Gene472	2	2	0.0	Gene242, Gene472	2	1
12	Gene242 | Gene433 | Gene538	2	3	0.0	Gene242, Gene433, Gene538	3	1
13	Gene121 | Gene242	2	2	0.0	Gene121, Gene242	2	1
14	Gene121 | Gene242	2	2	0.0	Gene121, Gene242	2	1
15	Gene168 & Gene433	2	2	0.0	Gene168, Gene433	2	1
16	Gene433 & Gene538	2	2	0.0	Gene433, Gene538	2	1
17	Gene52 & Gene523	2	2	0.0	Gene52, Gene523	2	1
18	Gene242 | Gene477	2	2	0.0	Gene242, Gene477	2	1
19	Gene242 | Gene649	2	2	0.0	Gene242, Gene649	2	1
20	Gene171 & Gene672	2	2	0.0	Gene171, Gene672	2	1
21	Gene171 & Gene672	2	2	0.0	Gene171, Gene672	2	1
22	Gene119 & Gene168	2	2	0.0	Gene119, Gene168	2	1
23	Gene433 | Gene538	2	2	0.0	Gene433, Gene538	2	1
24	Gene672 & Gene814 & ~Gene553	2	3	0.0	Gene553, Gene672, Gene814	3	1
25	Gene52 & Gene523	2	2	0.0	Gene52, Gene523	2	1
26	Gene412 | Gene732 | Gene792	2	3	0.0	Gene412, Gene732, Gene792	3	1
27	Gene433 | Gene538	2	2	0.0	Gene433, Gene538	2	1
28	Gene242 | Gene472	2	2	0.0	Gene242, Gene472	2	1
29	Gene168 & Gene749	2	2	0.0	Gene168, Gene749	2	1
30	Gene242	2	1	0.5	Gene242	1	1
31	Gene384	2	1	0.5	Gene384	1	1
32	Gene472 & (Gene242 | Gene433 | Gene538)	2	4	0.5	Gene242, Gene433, Gene472, Gene538	4	1
33	Gene649 | Gene895	1	2	0.0	Gene649, Gene895	2	1
34	Gene895 | (Gene67 & Gene932)	1	3	0.0	Gene67, Gene895, Gene932	3	1
35	Gene105 | Gene384	1	2	0.0	Gene105, Gene384	2	1
36	Gene251 & Gene322	1	2	0.0	Gene251, Gene322	2	1
37	Gene178 & Gene4 & Gene523	1	3	0.0	Gene178, Gene4, Gene523	3	1
38	Gene291 & Gene523 & Gene594	1	3	0.0	Gene291, Gene523, Gene594	3	1
39	Gene242 | Gene322 | ~Gene433	1	3	0.0	Gene242, Gene322, Gene433	3	1
40	Gene384 | Gene948	1	2	0.0	Gene384, Gene948	2	1
41	Gene494 | Gene773	1	2	0.0	Gene494, Gene773	2	1
42	Gene320 & Gene602	1	2	0.0	Gene320, Gene602	2	1
43	Gene178 & Gene4	1	2	0.0	Gene178, Gene4	2	1
44	Gene402 & Gene649 & Gene656	1	3	0.0	Gene402, Gene649, Gene656	3	1
45	Gene105	1	1	0.5	Gene105	1	1
46	Gene121 | Gene242 | Gene494 | Gene773	1	4	0.5	Gene121, Gene242, Gene494, Gene773	4	1
47	~Gene814	1	1	0.5	Gene814	1	1
48	Gene871	1	1	0.5	Gene871	1	1
49	Gene649	1	1	0.5	Gene649	1	1
50	~Gene4	1	1	0.5	Gene4	1	1
