rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 & (Gene775 | ~Gene324)	2	3	0.0	Gene324, Gene522, Gene775	3	1
2	Gene409 | (~Gene140 & ~Gene438)	2	3	0.0	Gene140, Gene409, Gene438	3	1
3	Gene272 | Gene617 | Gene845	2	3	0.0	Gene272, Gene617, Gene845	3	1
4	Gene272 | Gene617 | Gene845	2	3	0.0	Gene272, Gene617, Gene845	3	1
5	Gene80 & Gene845	2	2	0.0	Gene80, Gene845	2	1
6	~Gene140 & (Gene409 | ~Gene438)	2	3	0.0	Gene140, Gene409, Gene438	3	1
7	~Gene140	2	1	0.5	Gene140	1	1
8	Gene617 | Gene845	2	2	0.0	Gene617, Gene845	2	1
9	Gene272 | Gene845	2	2	0.0	Gene272, Gene845	2	1
10	Gene409 | (Gene90 & ~Gene140)	2	3	0.0	Gene140, Gene409, Gene90	3	1
11	Gene272 & Gene845	2	2	0.0	Gene272, Gene845	2	1
12	Gene715 | ~Gene140	2	2	0.0	Gene140, Gene715	2	1
13	Gene409 & ~Gene438	2	2	0.0	Gene409, Gene438	2	1
14	Gene409 | (Gene140 & Gene438)	2	3	0.0	Gene140, Gene409, Gene438	3	1
15	Gene272 | Gene845	2	2	0.0	Gene272, Gene845	2	1
16	Gene234 & Gene409	2	2	0.0	Gene234, Gene409	2	1
17	Gene845	2	1	0.5	Gene845	1	1
18	Gene617	2	1	0.5	Gene617	1	1
19	Gene715	2	1	0.5	Gene715	1	1
20	Gene845	2	1	0.5	Gene845	1	1
21	Gene542	2	1	0.5	Gene542	1	1
22	Gene409	2	1	0.5	Gene409	1	1
23	~Gene140	2	1	0.5	Gene140	1	1
24	Gene272	2	1	0.5	Gene272	1	1
25	Gene722	2	1	0.5	Gene722	1	1
26	Gene272	2	1	0.5	Gene272	1	1
27	Gene845	2	1	0.5	Gene845	1	1
28	Gene617	2	1	0.5	Gene617	1	1
29	Gene845	2	1	0.5	Gene845	1	1
30	Gene158 | Gene272	1	2	0.0	Gene158, Gene272	2	1
31	Gene90 | ~Gene140 | ~Gene409	1	3	0.0	Gene140, Gene409, Gene90	3	1
32	Gene140 & Gene438	1	2	0.0	Gene140, Gene438	2	1
33	Gene80 & Gene846	1	2	0.0	Gene80, Gene846	2	1
34	Gene158 | Gene617	1	2	0.0	Gene158, Gene617	2	1
35	Gene158 | Gene715	1	2	0.0	Gene158, Gene715	2	1
36	True	1	1	0.5	True	1	1
37	Gene385 | Gene722	1	2	0.0	Gene385, Gene722	2	1
38	Gene158 | Gene505	1	2	0.0	Gene158, Gene505	2	1
39	Gene140 & Gene438	1	2	0.0	Gene140, Gene438	2	1
40	Gene158 | ~Gene140	1	2	0.0	Gene140, Gene158	2	1
41	Gene551 | (Gene373 & Gene715)	1	3	0.0	Gene373, Gene551, Gene715	3	1
42	Gene389 & Gene438	1	2	0.0	Gene389, Gene438	2	1
43	Gene140 | Gene263 | Gene409 | Gene672	1	4	0.5	Gene140, Gene263, Gene409, Gene672	4	1
44	Gene170 | Gene331 | Gene389 | Gene845	1	4	0.5	Gene170, Gene331, Gene389, Gene845	4	1
45	~Gene617 | (~Gene272 & ~Gene845)	0	3	0.0	Gene272, Gene617, Gene845	3	1
46	Gene846	0	1	0.5	Gene846	1	1
47	~Gene845	0	1	0.5	Gene845	1	1
48	Gene140	0	1	0.5	Gene140	1	1
49	Gene140	0	1	0.5	Gene140	1	1
50	~Gene617	0	1	0.5	Gene617	1	1
