rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 & Gene863 & ~Gene179	2	3	0.0	Gene179, Gene799, Gene863	3	1
2	Gene322 & Gene498	2	2	0.0	Gene322, Gene498	2	1
3	Gene506 & Gene654 & Gene83	2	3	0.0	Gene506, Gene654, Gene83	3	1
4	Gene322 & Gene498	2	2	0.0	Gene322, Gene498	2	1
5	Gene144 & Gene288	2	2	0.0	Gene144, Gene288	2	1
6	Gene83 & Gene999	2	2	0.0	Gene83, Gene999	2	1
7	Gene889 & ~Gene493	2	2	0.0	Gene493, Gene889	2	1
8	Gene708 | Gene850 | Gene950	2	3	0.0	Gene708, Gene850, Gene950	3	1
9	Gene45 & Gene584	2	2	0.0	Gene45, Gene584	2	1
10	Gene889 & ~Gene493	2	2	0.0	Gene493, Gene889	2	1
11	Gene322 & Gene924	2	2	0.0	Gene322, Gene924	2	1
12	Gene322 & Gene924	2	2	0.0	Gene322, Gene924	2	1
13	Gene178 & Gene924	2	2	0.0	Gene178, Gene924	2	1
14	Gene45 & Gene564	2	2	0.0	Gene45, Gene564	2	1
15	Gene498 | Gene924	2	2	0.0	Gene498, Gene924	2	1
16	Gene178 & Gene584	2	2	0.0	Gene178, Gene584	2	1
17	Gene322 & Gene924	2	2	0.0	Gene322, Gene924	2	1
18	Gene125 & Gene584	2	2	0.0	Gene125, Gene584	2	1
19	Gene770 & Gene924	2	2	0.0	Gene770, Gene924	2	1
20	Gene752 & Gene770	2	2	0.0	Gene752, Gene770	2	1
21	Gene498 | Gene924	2	2	0.0	Gene498, Gene924	2	1
22	Gene144 & Gene630	2	2	0.0	Gene144, Gene630	2	1
23	Gene322 & Gene498	2	2	0.0	Gene322, Gene498	2	1
24	Gene322 & Gene924	2	2	0.0	Gene322, Gene924	2	1
25	Gene806	2	1	0.5	Gene806	1	1
26	Gene945	2	1	0.5	Gene945	1	1
27	Gene584 & Gene924 & (Gene889 | Gene921)	2	4	0.5	Gene584, Gene889, Gene921, Gene924	4	1
28	Gene45	2	1	0.5	Gene45	1	1
29	~Gene493	2	1	0.5	Gene493	1	1
30	Gene144 | Gene148	1	2	0.0	Gene144, Gene148	2	1
31	Gene178 & Gene220	1	2	0.0	Gene178, Gene220	2	1
32	Gene812 & Gene880 & Gene889	1	3	0.0	Gene812, Gene880, Gene889	3	1
33	Gene344 & Gene820	1	2	0.0	Gene344, Gene820	2	1
34	Gene532 | Gene850 | Gene950	1	3	0.0	Gene532, Gene850, Gene950	3	1
35	Gene492 | Gene584	1	2	0.0	Gene492, Gene584	2	1
36	Gene288 | Gene322	1	2	0.0	Gene288, Gene322	2	1
37	Gene220 & Gene45 & Gene495	1	3	0.0	Gene220, Gene45, Gene495	3	1
38	Gene719 | Gene770 | Gene924	1	3	0.0	Gene719, Gene770, Gene924	3	1
39	Gene493 & Gene738	1	2	0.0	Gene493, Gene738	2	1
40	Gene83	1	1	0.5	Gene83	1	1
41	Gene970	1	1	0.5	Gene970	1	1
42	Gene635	1	1	0.5	Gene635	1	1
43	Gene34 & Gene708 & Gene850 & Gene950	1	4	0.5	Gene34, Gene708, Gene850, Gene950	4	1
44	~Gene322	1	1	0.5	Gene322	1	1
45	Gene398 & Gene873	0	2	0.0	Gene398, Gene873	2	1
46	Gene450 | Gene850	0	2	0.0	Gene450, Gene850	2	1
47	~Gene498	0	1	0.5	Gene498	1	1
48	Gene220	0	1	0.5	Gene220	1	1
49	Gene775	0	1	0.5	Gene775	1	1
50	Gene493	0	1	0.5	Gene493	1	1
