rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene208 | ~Gene860	2	2	0.0	Gene208, Gene860	2	1
2	Gene162 | (Gene663 & ~Gene623)	2	3	0.0	Gene162, Gene623, Gene663	3	1
3	~Gene537 | (Gene689 & Gene813)	2	3	0.0	Gene537, Gene689, Gene813	3	1
4	Gene164 & Gene171	2	2	0.0	Gene164, Gene171	2	1
5	Gene283 | Gene663	2	2	0.0	Gene283, Gene663	2	1
6	Gene482 | ~Gene655	2	2	0.0	Gene482, Gene655	2	1
7	~Gene208 | ~Gene860	2	2	0.0	Gene208, Gene860	2	1
8	~Gene610 | ~Gene685	2	2	0.0	Gene610, Gene685	2	1
9	Gene125 | Gene87	2	2	0.0	Gene125, Gene87	2	1
10	~Gene537 | (Gene689 & Gene813)	2	3	0.0	Gene537, Gene689, Gene813	3	1
11	Gene173 | Gene973	2	2	0.0	Gene173, Gene973	2	1
12	Gene283 & Gene48 & Gene663	2	3	0.0	Gene283, Gene48, Gene663	3	1
13	Gene283 & ~Gene363	2	2	0.0	Gene283, Gene363	2	1
14	~Gene623 & (Gene162 | Gene663)	2	3	0.0	Gene162, Gene623, Gene663	3	1
15	Gene960 & (Gene228 | Gene623)	2	3	0.0	Gene228, Gene623, Gene960	3	1
16	Gene125 | Gene87	2	2	0.0	Gene125, Gene87	2	1
17	Gene110 & Gene436	2	2	0.0	Gene110, Gene436	2	1
18	Gene560 | Gene689	2	2	0.0	Gene560, Gene689	2	1
19	Gene283 & Gene48 & Gene663	2	3	0.0	Gene283, Gene48, Gene663	3	1
20	~Gene181	2	1	0.5	Gene181	1	1
21	Gene482	2	1	0.5	Gene482	1	1
22	Gene663 | (Gene173 & Gene482) | (Gene482 & Gene655)	2	4	0.5	Gene173, Gene482, Gene655, Gene663	4	1
23	~Gene208	2	1	0.5	Gene208	1	1
24	~Gene593	2	1	0.5	Gene593	1	1
25	~Gene43	2	1	0.5	Gene43	1	1
26	Gene536 & ~Gene860	1	2	0.0	Gene536, Gene860	2	1
27	~Gene162 | (~Gene537 & ~Gene689)	1	3	0.0	Gene162, Gene537, Gene689	3	1
28	Gene283 | Gene363	1	2	0.0	Gene283, Gene363	2	1
29	Gene663 | Gene860	1	2	0.0	Gene663, Gene860	2	1
30	Gene43 | ~Gene623 | ~Gene927	1	3	0.0	Gene43, Gene623, Gene927	3	1
31	Gene283 | Gene363	1	2	0.0	Gene283, Gene363	2	1
32	Gene536 & ~Gene860	1	2	0.0	Gene536, Gene860	2	1
33	Gene663 | ~Gene162	1	2	0.0	Gene162, Gene663	2	1
34	Gene208 & Gene526	1	2	0.0	Gene208, Gene526	2	1
35	Gene860 | (Gene208 & ~Gene536)	1	3	0.0	Gene208, Gene536, Gene860	3	1
36	Gene172 & Gene794	1	2	0.0	Gene172, Gene794	2	1
37	Gene162 & Gene283	1	2	0.0	Gene162, Gene283	2	1
38	Gene395 & Gene752	1	2	0.0	Gene395, Gene752	2	1
39	Gene65	1	1	0.5	Gene65	1	1
40	Gene208 | Gene632 | (Gene384 & Gene536)	1	4	0.5	Gene208, Gene384, Gene536, Gene632	4	1
41	Gene110 | Gene313 | Gene722 | (Gene173 & Gene655)	1	5	1.0	Gene110, Gene173, Gene313, Gene655, Gene722	5	1
42	Gene784 | Gene935 | (Gene313 & Gene395 & Gene894)	1	5	1.0	Gene313, Gene395, Gene784, Gene894, Gene935	5	1
43	Gene48 & ~Gene482	0	2	0.0	Gene48, Gene482	2	1
44	~Gene632 | ~Gene860	0	2	0.0	Gene632, Gene860	2	1
45	Gene537 | Gene935	0	2	0.0	Gene537, Gene935	2	1
46	~Gene526 | (Gene162 & Gene689)	0	3	0.0	Gene162, Gene526, Gene689	3	1
47	Gene549 | (Gene162 & Gene689)	0	3	0.0	Gene162, Gene549, Gene689	3	1
48	~Gene384	0	1	0.5	Gene384	1	1
49	~Gene999	0	1	0.5	Gene999	1	1
50	Gene644	0	1	0.5	Gene644	1	1
