rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & ~Gene842	2	2	0.0	Gene842, Gene844	2	1
2	Gene705 & Gene747	2	2	0.0	Gene705, Gene747	2	1
3	Gene49 & ~Gene889	2	2	0.0	Gene49, Gene889	2	1
4	Gene607 & Gene806 & ~Gene440	2	3	0.0	Gene440, Gene607, Gene806	3	1
5	Gene143 & Gene761 & Gene933	2	3	0.0	Gene143, Gene761, Gene933	3	1
6	~Gene399 & ~Gene707	2	2	0.0	Gene399, Gene707	2	1
7	Gene705 & Gene747	2	2	0.0	Gene705, Gene747	2	1
8	Gene607 & Gene791 & ~Gene440	2	3	0.0	Gene440, Gene607, Gene791	3	1
9	Gene206 & Gene707 & Gene858	2	3	0.0	Gene206, Gene707, Gene858	3	1
10	Gene408 & Gene552	2	2	0.0	Gene408, Gene552	2	1
11	Gene206 & Gene707	2	2	0.0	Gene206, Gene707	2	1
12	Gene11 & Gene642	2	2	0.0	Gene11, Gene642	2	1
13	Gene230 & Gene408 & Gene440	2	3	0.0	Gene230, Gene408, Gene440	3	1
14	Gene206 & Gene707 & Gene858	2	3	0.0	Gene206, Gene707, Gene858	3	1
15	Gene408 & Gene552	2	2	0.0	Gene408, Gene552	2	1
16	Gene607 & Gene806 & ~Gene440	2	3	0.0	Gene440, Gene607, Gene806	3	1
17	Gene142 & Gene678 & Gene806	2	3	0.0	Gene142, Gene678, Gene806	3	1
18	Gene440 & Gene713	2	2	0.0	Gene440, Gene713	2	1
19	Gene11 & Gene642	2	2	0.0	Gene11, Gene642	2	1
20	Gene440 & Gene894	2	2	0.0	Gene440, Gene894	2	1
21	Gene440 & Gene806	2	2	0.0	Gene440, Gene806	2	1
22	Gene158 & Gene747	2	2	0.0	Gene158, Gene747	2	1
23	Gene206 & Gene707	2	2	0.0	Gene206, Gene707	2	1
24	Gene408 & Gene791	2	2	0.0	Gene408, Gene791	2	1
25	Gene11 & Gene642	2	2	0.0	Gene11, Gene642	2	1
26	Gene707 & Gene858	2	2	0.0	Gene707, Gene858	2	1
27	Gene408 & Gene552	2	2	0.0	Gene408, Gene552	2	1
28	Gene470 & Gene642	2	2	0.0	Gene470, Gene642	2	1
29	Gene142 & Gene678 & Gene806	2	3	0.0	Gene142, Gene678, Gene806	3	1
30	Gene707 & Gene858	2	2	0.0	Gene707, Gene858	2	1
31	Gene142 & Gene858	2	2	0.0	Gene142, Gene858	2	1
32	Gene440 & Gene596	2	2	0.0	Gene440, Gene596	2	1
33	Gene440 & Gene452	2	2	0.0	Gene440, Gene452	2	1
34	Gene440 & Gene596	2	2	0.0	Gene440, Gene596	2	1
35	Gene49	2	1	0.5	Gene49	1	1
36	Gene933	2	1	0.5	Gene933	1	1
37	Gene49	2	1	0.5	Gene49	1	1
38	Gene607	2	1	0.5	Gene607	1	1
39	Gene707 | ~Gene206	1	2	0.0	Gene206, Gene707	2	1
40	~Gene408 & (~Gene345 | ~Gene440)	1	3	0.0	Gene345, Gene408, Gene440	3	1
41	Gene707 | ~Gene206	1	2	0.0	Gene206, Gene707	2	1
42	Gene408 & Gene596	1	2	0.0	Gene408, Gene596	2	1
43	Gene60	1	1	0.5	Gene60	1	1
44	Gene707	1	1	0.5	Gene707	1	1
45	Gene596	1	1	0.5	Gene596	1	1
46	Gene806	1	1	0.5	Gene806	1	1
47	~Gene440	0	1	0.5	Gene440	1	1
48	~Gene648	0	1	0.5	Gene648	1	1
49	Gene791 | ~Gene206 | ~Gene440 | ~Gene858	0	4	0.5	Gene206, Gene440, Gene791, Gene858	4	1
50	~Gene440	0	1	0.5	Gene440	1	1
