rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene372 & (Gene169 | ~Gene94)	2	3	0.0	Gene169, Gene372, Gene94	3	1
2	Gene615 & ~Gene515 & ~Gene689	2	3	0.0	Gene515, Gene615, Gene689	3	1
3	Gene290 & Gene579	2	2	0.0	Gene290, Gene579	2	1
4	Gene432 & Gene976	2	2	0.0	Gene432, Gene976	2	1
5	Gene375 & Gene461 & Gene627	2	3	0.0	Gene375, Gene461, Gene627	3	1
6	Gene551 & (Gene540 | Gene688)	2	3	0.0	Gene540, Gene551, Gene688	3	1
7	Gene489 & Gene520	2	2	0.0	Gene489, Gene520	2	1
8	Gene812 & Gene949	2	2	0.0	Gene812, Gene949	2	1
9	Gene238 & Gene551	2	2	0.0	Gene238, Gene551	2	1
10	Gene733 & Gene92	2	2	0.0	Gene733, Gene92	2	1
11	Gene521 & Gene873	2	2	0.0	Gene521, Gene873	2	1
12	Gene632 & Gene68	2	2	0.0	Gene632, Gene68	2	1
13	Gene461 & Gene627	2	2	0.0	Gene461, Gene627	2	1
14	Gene489 & Gene520	2	2	0.0	Gene489, Gene520	2	1
15	Gene34 & Gene949	2	2	0.0	Gene34, Gene949	2	1
16	Gene566 & Gene627	2	2	0.0	Gene566, Gene627	2	1
17	Gene461 & Gene627	2	2	0.0	Gene461, Gene627	2	1
18	Gene327 & Gene355	2	2	0.0	Gene327, Gene355	2	1
19	Gene551 & Gene733 & Gene92	2	3	0.0	Gene551, Gene733, Gene92	3	1
20	Gene290 & Gene910	2	2	0.0	Gene290, Gene910	2	1
21	Gene733 & Gene92	2	2	0.0	Gene733, Gene92	2	1
22	Gene283 & Gene733	2	2	0.0	Gene283, Gene733	2	1
23	Gene615 & Gene68	2	2	0.0	Gene615, Gene68	2	1
24	Gene538 & Gene949	2	2	0.0	Gene538, Gene949	2	1
25	Gene632 & Gene68	2	2	0.0	Gene632, Gene68	2	1
26	~Gene94	2	1	0.5	Gene94	1	1
27	~Gene94	2	1	0.5	Gene94	1	1
28	Gene355 & Gene441 & (Gene327 | Gene960)	2	4	0.5	Gene327, Gene355, Gene441, Gene960	4	1
29	Gene551	2	1	0.5	Gene551	1	1
30	Gene329 & Gene669 & (Gene419 | Gene551) & (Gene501 | Gene551)	2	5	1.0	Gene329, Gene419, Gene501, Gene551, Gene669	5	1
31	Gene910 & (Gene182 | Gene557)	1	3	0.0	Gene182, Gene557, Gene910	3	1
32	Gene327 & Gene68	1	2	0.0	Gene327, Gene68	2	1
33	Gene538 | Gene688	1	2	0.0	Gene538, Gene688	2	1
34	Gene419 & Gene910	1	2	0.0	Gene419, Gene910	2	1
35	Gene627 | Gene714	1	2	0.0	Gene627, Gene714	2	1
36	~Gene372 & (~Gene169 | ~Gene461)	1	3	0.0	Gene169, Gene372, Gene461	3	1
37	Gene419 & Gene501	1	2	0.0	Gene419, Gene501	2	1
38	Gene283 & Gene419	1	2	0.0	Gene283, Gene419	2	1
39	Gene515 | Gene615	1	2	0.0	Gene515, Gene615	2	1
40	Gene105 & Gene68	1	2	0.0	Gene105, Gene68	2	1
41	Gene808	1	1	0.5	Gene808	1	1
42	Gene733	1	1	0.5	Gene733	1	1
43	~Gene728	1	1	0.5	Gene728	1	1
44	Gene327	1	1	0.5	Gene327	1	1
45	~Gene372	1	1	0.5	Gene372	1	1
46	Gene148 & ~Gene515 & (Gene689 | Gene910)	1	4	0.5	Gene148, Gene515, Gene689, Gene910	4	1
47	Gene965	1	1	0.5	Gene965	1	1
48	Gene68	1	1	0.5	Gene68	1	1
49	Gene92 | Gene990	0	2	0.0	Gene92, Gene990	2	1
50	~Gene627	0	1	0.5	Gene627	1	1
