rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & (Gene675 | Gene85)	2	3	0.0	Gene181, Gene675, Gene85	3	1
2	~Gene172 | ~Gene706	2	2	0.0	Gene172, Gene706	2	1
3	~Gene706 | (Gene111 & Gene90)	2	3	0.0	Gene111, Gene706, Gene90	3	1
4	Gene111 | Gene90	2	2	0.0	Gene111, Gene90	2	1
5	Gene293 | Gene565	2	2	0.0	Gene293, Gene565	2	1
6	Gene181	2	1	0.5	Gene181	1	1
7	Gene220 & Gene251	2	2	0.0	Gene220, Gene251	2	1
8	Gene111 | Gene90	2	2	0.0	Gene111, Gene90	2	1
9	Gene181	2	1	0.5	Gene181	1	1
10	Gene111 & Gene90	2	2	0.0	Gene111, Gene90	2	1
11	Gene181 & Gene199	2	2	0.0	Gene181, Gene199	2	1
12	Gene293 | Gene565	2	2	0.0	Gene293, Gene565	2	1
13	Gene279 & (Gene16 | Gene199)	2	3	0.0	Gene16, Gene199, Gene279	3	1
14	Gene111 | Gene90	2	2	0.0	Gene111, Gene90	2	1
15	Gene279 & Gene873	2	2	0.0	Gene279, Gene873	2	1
16	Gene14 | Gene409	2	2	0.0	Gene14, Gene409	2	1
17	Gene14 | Gene409	2	2	0.0	Gene14, Gene409	2	1
18	Gene111 & Gene409 & Gene90	2	3	0.0	Gene111, Gene409, Gene90	3	1
19	Gene220 & Gene866	2	2	0.0	Gene220, Gene866	2	1
20	Gene391 & Gene96	2	2	0.0	Gene391, Gene96	2	1
21	~Gene467 | ~Gene706	2	2	0.0	Gene467, Gene706	2	1
22	Gene181 & Gene85	2	2	0.0	Gene181, Gene85	2	1
23	Gene199 & Gene391	2	2	0.0	Gene199, Gene391	2	1
24	Gene293 | Gene565	2	2	0.0	Gene293, Gene565	2	1
25	Gene109 | Gene279	2	2	0.0	Gene109, Gene279	2	1
26	Gene111 & Gene181	2	2	0.0	Gene111, Gene181	2	1
27	Gene111 & Gene90	2	2	0.0	Gene111, Gene90	2	1
28	~Gene625	2	1	0.5	Gene625	1	1
29	Gene409	2	1	0.5	Gene409	1	1
30	Gene293	2	1	0.5	Gene293	1	1
31	~Gene706	2	1	0.5	Gene706	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	Gene90 & ~Gene220	1	2	0.0	Gene220, Gene90	2	1
34	Gene199 | Gene391	1	2	0.0	Gene199, Gene391	2	1
35	Gene181 & Gene999	1	2	0.0	Gene181, Gene999	2	1
36	Gene181 & ~Gene691	1	2	0.0	Gene181, Gene691	2	1
37	Gene359 & (Gene391 | ~Gene512)	1	3	0.0	Gene359, Gene391, Gene512	3	1
38	Gene703 & Gene807	1	2	0.0	Gene703, Gene807	2	1
39	Gene109 | Gene279 | Gene614 | Gene682	1	4	0.5	Gene109, Gene279, Gene614, Gene682	4	1
40	Gene426	1	1	0.5	Gene426	1	1
41	Gene103 | Gene14 | Gene214 | Gene271 | Gene409	1	5	1.0	Gene103, Gene14, Gene214, Gene271, Gene409	5	1
42	Gene181 & Gene411 & Gene83 & Gene862 & Gene947	1	5	1.0	Gene181, Gene411, Gene83, Gene862, Gene947	5	1
43	Gene199 & Gene474	0	2	0.0	Gene199, Gene474	2	1
44	Gene199 & Gene982	0	2	0.0	Gene199, Gene982	2	1
45	Gene818 & Gene862	0	2	0.0	Gene818, Gene862	2	1
46	Gene862 | Gene947	0	2	0.0	Gene862, Gene947	2	1
47	~Gene220	0	1	0.5	Gene220	1	1
48	Gene999	0	1	0.5	Gene999	1	1
49	~Gene181	0	1	0.5	Gene181	1	1
50	~Gene293	0	1	0.5	Gene293	1	1
