rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene520	2	2	0.0	Gene130, Gene520	2	1
2	Gene416 & Gene555	2	2	0.0	Gene416, Gene555	2	1
3	Gene319 | ~Gene245	2	2	0.0	Gene245, Gene319	2	1
4	Gene516 | ~Gene972	2	2	0.0	Gene516, Gene972	2	1
5	Gene319 | ~Gene245	2	2	0.0	Gene245, Gene319	2	1
6	Gene540 & (Gene555 | Gene977)	2	3	0.0	Gene540, Gene555, Gene977	3	1
7	Gene106 & Gene502	2	2	0.0	Gene106, Gene502	2	1
8	~Gene821 | (Gene914 & ~Gene301)	2	3	0.0	Gene301, Gene821, Gene914	3	1
9	Gene416 & Gene842	2	2	0.0	Gene416, Gene842	2	1
10	Gene972 & ~Gene117 & ~Gene93	2	3	0.0	Gene117, Gene93, Gene972	3	1
11	Gene540 | Gene920	2	2	0.0	Gene540, Gene920	2	1
12	Gene301 | Gene914	2	2	0.0	Gene301, Gene914	2	1
13	Gene760 & (Gene417 | Gene480)	2	3	0.0	Gene417, Gene480, Gene760	3	1
14	Gene106 & Gene502	2	2	0.0	Gene106, Gene502	2	1
15	Gene416 & Gene555	2	2	0.0	Gene416, Gene555	2	1
16	Gene502	2	1	0.5	Gene502	1	1
17	Gene540 | Gene992	2	2	0.0	Gene540, Gene992	2	1
18	Gene144 | Gene540	2	2	0.0	Gene144, Gene540	2	1
19	Gene140 | Gene319	2	2	0.0	Gene140, Gene319	2	1
20	Gene319 | ~Gene245	2	2	0.0	Gene245, Gene319	2	1
21	Gene301 & Gene760	2	2	0.0	Gene301, Gene760	2	1
22	Gene416 & Gene555	2	2	0.0	Gene416, Gene555	2	1
23	Gene783	2	1	0.5	Gene783	1	1
24	~Gene115	2	1	0.5	Gene115	1	1
25	Gene144	2	1	0.5	Gene144	1	1
26	Gene540	2	1	0.5	Gene540	1	1
27	~Gene956	2	1	0.5	Gene956	1	1
28	Gene516	2	1	0.5	Gene516	1	1
29	Gene783	2	1	0.5	Gene783	1	1
30	Gene171 | Gene700	1	2	0.0	Gene171, Gene700	2	1
31	Gene555 & Gene977	1	2	0.0	Gene555, Gene977	2	1
32	Gene417 | Gene578	1	2	0.0	Gene417, Gene578	2	1
33	Gene171 | Gene319 | Gene700	1	3	0.0	Gene171, Gene319, Gene700	3	1
34	Gene444 | ~Gene645 | ~Gene93	1	3	0.0	Gene444, Gene645, Gene93	3	1
35	Gene233 | Gene416	1	2	0.0	Gene233, Gene416	2	1
36	Gene245 & Gene319 & ~Gene941	1	3	0.0	Gene245, Gene319, Gene941	3	1
37	Gene540 | Gene842	1	2	0.0	Gene540, Gene842	2	1
38	Gene540 | Gene842	1	2	0.0	Gene540, Gene842	2	1
39	Gene151 | Gene301	1	2	0.0	Gene151, Gene301	2	1
40	Gene251 | Gene914	1	2	0.0	Gene251, Gene914	2	1
41	~Gene171 & ~Gene700	1	2	0.0	Gene171, Gene700	2	1
42	Gene390 | Gene444 | Gene645	1	3	0.0	Gene390, Gene444, Gene645	3	1
43	Gene977	1	1	0.5	Gene977	1	1
44	Gene977	1	1	0.5	Gene977	1	1
45	Gene294	1	1	0.5	Gene294	1	1
46	~Gene93	1	1	0.5	Gene93	1	1
47	Gene245	0	1	0.5	Gene245	1	1
48	Gene700	0	1	0.5	Gene700	1	1
49	Gene233	0	1	0.5	Gene233	1	1
50	Gene115	0	1	0.5	Gene115	1	1
