rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & (Gene579 | ~Gene672)	2	3	0.0	Gene113, Gene579, Gene672	3	1
2	Gene147 & Gene8	2	2	0.0	Gene147, Gene8	2	1
3	Gene362 | Gene996	2	2	0.0	Gene362, Gene996	2	1
4	Gene74 & (Gene362 | Gene456)	2	3	0.0	Gene362, Gene456, Gene74	3	1
5	Gene591 | Gene662	2	2	0.0	Gene591, Gene662	2	1
6	Gene362 | Gene996	2	2	0.0	Gene362, Gene996	2	1
7	~Gene71 | (Gene231 & Gene662)	2	3	0.0	Gene231, Gene662, Gene71	3	1
8	~Gene705 | ~Gene707	2	2	0.0	Gene705, Gene707	2	1
9	Gene662 | Gene996	2	2	0.0	Gene662, Gene996	2	1
10	Gene233 | Gene362	2	2	0.0	Gene233, Gene362	2	1
11	Gene591 | Gene662	2	2	0.0	Gene591, Gene662	2	1
12	Gene362 | Gene591	2	2	0.0	Gene362, Gene591	2	1
13	Gene362 & Gene591	2	2	0.0	Gene362, Gene591	2	1
14	Gene233 | Gene362	2	2	0.0	Gene233, Gene362	2	1
15	Gene362 | Gene662 | Gene996	2	3	0.0	Gene362, Gene662, Gene996	3	1
16	Gene662 | Gene996	2	2	0.0	Gene662, Gene996	2	1
17	Gene233 | Gene362	2	2	0.0	Gene233, Gene362	2	1
18	Gene362 | Gene662 | Gene996	2	3	0.0	Gene362, Gene662, Gene996	3	1
19	Gene644 | Gene996	2	2	0.0	Gene644, Gene996	2	1
20	Gene362 | Gene996	2	2	0.0	Gene362, Gene996	2	1
21	Gene996 | (~Gene362 & ~Gene892)	2	3	0.0	Gene362, Gene892, Gene996	3	1
22	Gene591 & (Gene362 | Gene996)	2	3	0.0	Gene362, Gene591, Gene996	3	1
23	Gene362 & Gene996	2	2	0.0	Gene362, Gene996	2	1
24	Gene379 | Gene662	2	2	0.0	Gene379, Gene662	2	1
25	Gene379 | Gene662 | Gene996	2	3	0.0	Gene379, Gene662, Gene996	3	1
26	Gene580 | Gene996	2	2	0.0	Gene580, Gene996	2	1
27	Gene362 & (Gene411 | Gene591)	2	3	0.0	Gene362, Gene411, Gene591	3	1
28	Gene591 & Gene662	2	2	0.0	Gene591, Gene662	2	1
29	Gene662	2	1	0.5	Gene662	1	1
30	Gene422	2	1	0.5	Gene422	1	1
31	Gene475	2	1	0.5	Gene475	1	1
32	Gene530	2	1	0.5	Gene530	1	1
33	Gene639	2	1	0.5	Gene639	1	1
34	Gene362	2	1	0.5	Gene362	1	1
35	Gene475	2	1	0.5	Gene475	1	1
36	Gene411	2	1	0.5	Gene411	1	1
37	Gene362 | Gene520	1	2	0.0	Gene362, Gene520	2	1
38	Gene425 | Gene475	1	2	0.0	Gene425, Gene475	2	1
39	Gene54 | Gene672	1	2	0.0	Gene54, Gene672	2	1
40	Gene158 | Gene362	1	2	0.0	Gene158, Gene362	2	1
41	Gene362 | Gene507	1	2	0.0	Gene362, Gene507	2	1
42	Gene520 | Gene827	1	2	0.0	Gene520, Gene827	2	1
43	Gene362 | Gene520	1	2	0.0	Gene362, Gene520	2	1
44	Gene394 | Gene734 | Gene789	1	3	0.0	Gene394, Gene734, Gene789	3	1
45	Gene591 & Gene776	1	2	0.0	Gene591, Gene776	2	1
46	Gene520 | Gene81	1	2	0.0	Gene520, Gene81	2	1
47	Gene158 & Gene394 & Gene575 & Gene8	1	4	0.5	Gene158, Gene394, Gene575, Gene8	4	1
48	Gene705 & Gene707	0	2	0.0	Gene705, Gene707	2	1
49	Gene158 | Gene520	0	2	0.0	Gene158, Gene520	2	1
50	~Gene362 & ~Gene529 & (~Gene158 | ~Gene996)	0	4	0.5	Gene158, Gene362, Gene529, Gene996	4	1
