rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene884 | ~Gene111	2	2	0.0	Gene111, Gene884	2	1
2	~Gene577 & (~Gene138 | ~Gene224)	2	3	0.0	Gene138, Gene224, Gene577	3	1
3	Gene815 & ~Gene871	2	2	0.0	Gene815, Gene871	2	1
4	Gene301 | ~Gene86	2	2	0.0	Gene301, Gene86	2	1
5	Gene831 & ~Gene490	2	2	0.0	Gene490, Gene831	2	1
6	Gene815 & ~Gene871	2	2	0.0	Gene815, Gene871	2	1
7	Gene516 | Gene740	2	2	0.0	Gene516, Gene740	2	1
8	Gene242 | Gene839	2	2	0.0	Gene242, Gene839	2	1
9	~Gene224 & (Gene138 | Gene866)	2	3	0.0	Gene138, Gene224, Gene866	3	1
10	Gene538 | Gene740	2	2	0.0	Gene538, Gene740	2	1
11	Gene402 | Gene464	2	2	0.0	Gene402, Gene464	2	1
12	Gene402 | Gene464	2	2	0.0	Gene402, Gene464	2	1
13	Gene815 & ~Gene871	2	2	0.0	Gene815, Gene871	2	1
14	Gene516 & Gene740	2	2	0.0	Gene516, Gene740	2	1
15	Gene538 | Gene831	2	2	0.0	Gene538, Gene831	2	1
16	Gene831 & ~Gene490	2	2	0.0	Gene490, Gene831	2	1
17	Gene121 | Gene884	2	2	0.0	Gene121, Gene884	2	1
18	Gene527 | Gene815	2	2	0.0	Gene527, Gene815	2	1
19	Gene92 & (Gene281 | Gene538)	2	3	0.0	Gene281, Gene538, Gene92	3	1
20	Gene323 | Gene538 | Gene831	2	3	0.0	Gene323, Gene538, Gene831	3	1
21	Gene258 & Gene404	2	2	0.0	Gene258, Gene404	2	1
22	Gene88	2	1	0.5	Gene88	1	1
23	Gene316	2	1	0.5	Gene316	1	1
24	~Gene86	2	1	0.5	Gene86	1	1
25	~Gene138	2	1	0.5	Gene138	1	1
26	Gene63	2	1	0.5	Gene63	1	1
27	~Gene138	2	1	0.5	Gene138	1	1
28	Gene905	2	1	0.5	Gene905	1	1
29	~Gene224	2	1	0.5	Gene224	1	1
30	Gene261 | Gene60	1	2	0.0	Gene261, Gene60	2	1
31	Gene258 & Gene328	1	2	0.0	Gene258, Gene328	2	1
32	Gene301 | Gene629	1	2	0.0	Gene301, Gene629	2	1
33	Gene261 & Gene659	1	2	0.0	Gene261, Gene659	2	1
34	Gene198 & Gene662	1	2	0.0	Gene198, Gene662	2	1
35	~Gene138 & ~Gene517	1	2	0.0	Gene138, Gene517	2	1
36	Gene281 & Gene538	1	2	0.0	Gene281, Gene538	2	1
37	Gene242 | Gene644 | Gene839	1	3	0.0	Gene242, Gene644, Gene839	3	1
38	Gene258	1	1	0.5	Gene258	1	1
39	True	1	1	0.5	True	1	1
40	~Gene595	1	1	0.5	Gene595	1	1
41	Gene131 | Gene842 | (~Gene258 & ~Gene404)	1	4	0.5	Gene131, Gene258, Gene404, Gene842	4	1
42	Gene166 | (Gene146 & Gene365) | (Gene146 & Gene662) | (Gene365 & Gene582) | (Gene582 & Gene662)	1	5	1.0	Gene146, Gene166, Gene365, Gene582, Gene662	5	1
43	Gene455 & ~Gene511	0	2	0.0	Gene455, Gene511	2	1
44	Gene581 & ~Gene632	0	2	0.0	Gene581, Gene632	2	1
45	Gene343 & Gene629	0	2	0.0	Gene343, Gene629	2	1
46	~Gene464	0	1	0.5	Gene464	1	1
47	Gene340 & Gene791	0	2	0.0	Gene340, Gene791	2	1
48	Gene340 & Gene781	0	2	0.0	Gene340, Gene781	2	1
49	~Gene527	0	1	0.5	Gene527	1	1
50	Gene86	0	1	0.5	Gene86	1	1
