rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 & ~Gene268	2	2	0.0	Gene268, Gene822	2	1
2	Gene615 | Gene670	2	2	0.0	Gene615, Gene670	2	1
3	Gene396 & Gene852	2	2	0.0	Gene396, Gene852	2	1
4	Gene137 | Gene41	2	2	0.0	Gene137, Gene41	2	1
5	Gene9 & Gene940	2	2	0.0	Gene9, Gene940	2	1
6	Gene615 | Gene670	2	2	0.0	Gene615, Gene670	2	1
7	Gene396 & Gene852	2	2	0.0	Gene396, Gene852	2	1
8	Gene137 | Gene41	2	2	0.0	Gene137, Gene41	2	1
9	Gene137 | Gene41	2	2	0.0	Gene137, Gene41	2	1
10	Gene873 & (~Gene431 | ~Gene811)	2	3	0.0	Gene431, Gene811, Gene873	3	1
11	Gene626 & Gene695	2	2	0.0	Gene626, Gene695	2	1
12	Gene9 & Gene940	2	2	0.0	Gene9, Gene940	2	1
13	Gene626 & Gene695	2	2	0.0	Gene626, Gene695	2	1
14	Gene287 | Gene293	2	2	0.0	Gene287, Gene293	2	1
15	Gene684 & Gene695	2	2	0.0	Gene684, Gene695	2	1
16	Gene615 | Gene761	2	2	0.0	Gene615, Gene761	2	1
17	Gene137 | Gene449	2	2	0.0	Gene137, Gene449	2	1
18	Gene615 | Gene670	2	2	0.0	Gene615, Gene670	2	1
19	~Gene806	2	1	0.5	Gene806	1	1
20	Gene177 & (Gene395 | Gene599 | ~Gene182)	2	4	0.5	Gene177, Gene182, Gene395, Gene599	4	1
21	Gene670	2	1	0.5	Gene670	1	1
22	Gene396	2	1	0.5	Gene396	1	1
23	Gene396 & Gene428 & Gene852	1	3	0.0	Gene396, Gene428, Gene852	3	1
24	Gene307 | Gene626	1	2	0.0	Gene307, Gene626	2	1
25	Gene137 | Gene23	1	2	0.0	Gene137, Gene23	2	1
26	Gene615 & Gene737 & Gene818	1	3	0.0	Gene615, Gene737, Gene818	3	1
27	Gene156 & Gene695	1	2	0.0	Gene156, Gene695	2	1
28	Gene470 & Gene699	1	2	0.0	Gene470, Gene699	2	1
29	Gene599 & Gene822 & ~Gene626	1	3	0.0	Gene599, Gene626, Gene822	3	1
30	Gene268 & Gene287	1	2	0.0	Gene268, Gene287	2	1
31	Gene626 | ~Gene41	1	2	0.0	Gene41, Gene626	2	1
32	Gene526 | Gene670	1	2	0.0	Gene526, Gene670	2	1
33	Gene182 & Gene395	1	2	0.0	Gene182, Gene395	2	1
34	Gene477 & Gene599	1	2	0.0	Gene477, Gene599	2	1
35	Gene449 | Gene863	1	2	0.0	Gene449, Gene863	2	1
36	Gene428 & ~Gene852	1	2	0.0	Gene428, Gene852	2	1
37	Gene395 & Gene599	1	2	0.0	Gene395, Gene599	2	1
38	Gene452 | Gene9	1	2	0.0	Gene452, Gene9	2	1
39	Gene643 & ~Gene362	1	2	0.0	Gene362, Gene643	2	1
40	Gene428	1	1	0.5	Gene428	1	1
41	Gene464 | Gene93 | (Gene434 & Gene643)	1	4	0.5	Gene434, Gene464, Gene643, Gene93	4	1
42	Gene287	1	1	0.5	Gene287	1	1
43	Gene511 | Gene615 | Gene643 | Gene811	1	4	0.5	Gene511, Gene615, Gene643, Gene811	4	1
44	~Gene684	1	1	0.5	Gene684	1	1
45	Gene477 & Gene849	0	2	0.0	Gene477, Gene849	2	1
46	Gene419 & Gene806	0	2	0.0	Gene419, Gene806	2	1
47	Gene464	0	1	0.5	Gene464	1	1
48	Gene104	0	1	0.5	Gene104	1	1
49	~Gene599	0	1	0.5	Gene599	1	1
50	~Gene670	0	1	0.5	Gene670	1	1
