rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene644 & Gene672 & Gene927	2	3	0.0	Gene644, Gene672, Gene927	3	1
2	Gene492 & Gene954	2	2	0.0	Gene492, Gene954	2	1
3	Gene961 & (Gene236 | Gene542)	2	3	0.0	Gene236, Gene542, Gene961	3	1
4	~Gene198 & ~Gene879	2	2	0.0	Gene198, Gene879	2	1
5	Gene644 & Gene927	2	2	0.0	Gene644, Gene927	2	1
6	~Gene540 & ~Gene611 & ~Gene745	2	3	0.0	Gene540, Gene611, Gene745	3	1
7	~Gene3 & ~Gene571	2	2	0.0	Gene3, Gene571	2	1
8	Gene586 & Gene791	2	2	0.0	Gene586, Gene791	2	1
9	Gene961 & ~Gene542	2	2	0.0	Gene542, Gene961	2	1
10	Gene236 & Gene542	2	2	0.0	Gene236, Gene542	2	1
11	Gene255 & Gene706	2	2	0.0	Gene255, Gene706	2	1
12	Gene156 & Gene335	2	2	0.0	Gene156, Gene335	2	1
13	Gene489 & Gene609	2	2	0.0	Gene489, Gene609	2	1
14	Gene351 & Gene489	2	2	0.0	Gene351, Gene489	2	1
15	Gene63 & Gene791	2	2	0.0	Gene63, Gene791	2	1
16	Gene169 & Gene386	2	2	0.0	Gene169, Gene386	2	1
17	Gene489 & Gene542	2	2	0.0	Gene489, Gene542	2	1
18	Gene156 | Gene335	2	2	0.0	Gene156, Gene335	2	1
19	Gene718 & Gene791 & Gene869	2	3	0.0	Gene718, Gene791, Gene869	3	1
20	Gene706 & Gene961	2	2	0.0	Gene706, Gene961	2	1
21	Gene961 & ~Gene236	2	2	0.0	Gene236, Gene961	2	1
22	~Gene325 & ~Gene408	2	2	0.0	Gene325, Gene408	2	1
23	Gene169 & Gene268	2	2	0.0	Gene169, Gene268	2	1
24	Gene136 & Gene803 & Gene917	2	3	0.0	Gene136, Gene803, Gene917	3	1
25	Gene634 & Gene644	2	2	0.0	Gene634, Gene644	2	1
26	Gene236 & Gene542	2	2	0.0	Gene236, Gene542	2	1
27	Gene542 & Gene961	2	2	0.0	Gene542, Gene961	2	1
28	Gene236 & Gene489 & Gene706	2	3	0.0	Gene236, Gene489, Gene706	3	1
29	~Gene198 & ~Gene879	2	2	0.0	Gene198, Gene879	2	1
30	Gene704 & Gene861	2	2	0.0	Gene704, Gene861	2	1
31	Gene156 & Gene335	2	2	0.0	Gene156, Gene335	2	1
32	Gene351 & Gene489	2	2	0.0	Gene351, Gene489	2	1
33	Gene236 & Gene553	2	2	0.0	Gene236, Gene553	2	1
34	Gene489	2	1	0.5	Gene489	1	1
35	Gene354 & Gene386 & Gene706 & Gene996	2	4	0.5	Gene354, Gene386, Gene706, Gene996	4	1
36	Gene236 & Gene961 & (Gene251 | Gene706)	2	4	0.5	Gene236, Gene251, Gene706, Gene961	4	1
37	Gene961	2	1	0.5	Gene961	1	1
38	Gene492 & ~Gene111 & ~Gene136 & ~Gene540	2	4	0.5	Gene111, Gene136, Gene492, Gene540	4	1
39	Gene961	2	1	0.5	Gene961	1	1
40	Gene489 & Gene62 & Gene77 & Gene903	2	4	0.5	Gene489, Gene62, Gene77, Gene903	4	1
41	Gene173 & Gene3 & Gene571	1	3	0.0	Gene173, Gene3, Gene571	3	1
42	Gene791 & ~Gene869	1	2	0.0	Gene791, Gene869	2	1
43	Gene3 & Gene720	1	2	0.0	Gene3, Gene720	2	1
44	~Gene540	1	1	0.5	Gene540	1	1
45	Gene184	1	1	0.5	Gene184	1	1
46	~Gene611	1	1	0.5	Gene611	1	1
47	Gene706	1	1	0.5	Gene706	1	1
48	Gene542	1	1	0.5	Gene542	1	1
49	~Gene644 | ~Gene672	0	2	0.0	Gene644, Gene672	2	1
50	Gene19 | Gene251 | Gene42 | Gene745	0	4	0.5	Gene19, Gene251, Gene42, Gene745	4	1
