rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | Gene799	2	2	0.0	Gene441, Gene799	2	1
2	Gene51 | Gene629 | Gene673	2	3	0.0	Gene51, Gene629, Gene673	3	1
3	Gene180 | ~Gene112	2	2	0.0	Gene112, Gene180	2	1
4	Gene194 | Gene227 | ~Gene245	2	3	0.0	Gene194, Gene227, Gene245	3	1
5	Gene325 | Gene418	2	2	0.0	Gene325, Gene418	2	1
6	Gene175 | Gene571	2	2	0.0	Gene175, Gene571	2	1
7	Gene36 | Gene633	2	2	0.0	Gene36, Gene633	2	1
8	Gene463 | Gene513	2	2	0.0	Gene463, Gene513	2	1
9	Gene375 | Gene571	2	2	0.0	Gene375, Gene571	2	1
10	Gene408 | Gene452	2	2	0.0	Gene408, Gene452	2	1
11	Gene375 | Gene465	2	2	0.0	Gene375, Gene465	2	1
12	Gene207 | Gene245	2	2	0.0	Gene207, Gene245	2	1
13	Gene175 | Gene357 | Gene408	2	3	0.0	Gene175, Gene357, Gene408	3	1
14	Gene691 | Gene765	2	2	0.0	Gene691, Gene765	2	1
15	Gene441 | Gene799	2	2	0.0	Gene441, Gene799	2	1
16	Gene325 | Gene418	2	2	0.0	Gene325, Gene418	2	1
17	Gene408 | Gene674	2	2	0.0	Gene408, Gene674	2	1
18	Gene292 | Gene408 | Gene674	2	3	0.0	Gene292, Gene408, Gene674	3	1
19	Gene211 | Gene691	2	2	0.0	Gene211, Gene691	2	1
20	Gene36 | Gene633	2	2	0.0	Gene36, Gene633	2	1
21	Gene601 | Gene673	2	2	0.0	Gene601, Gene673	2	1
22	Gene674 | Gene862	2	2	0.0	Gene674, Gene862	2	1
23	Gene207 | Gene673 | Gene862	2	3	0.0	Gene207, Gene673, Gene862	3	1
24	Gene175 | Gene571	2	2	0.0	Gene175, Gene571	2	1
25	Gene175 | ~Gene691	2	2	0.0	Gene175, Gene691	2	1
26	Gene36 | Gene633	2	2	0.0	Gene36, Gene633	2	1
27	Gene207 | Gene513	2	2	0.0	Gene207, Gene513	2	1
28	Gene310 | Gene862	2	2	0.0	Gene310, Gene862	2	1
29	Gene310 | Gene325 | Gene518	2	3	0.0	Gene310, Gene325, Gene518	3	1
30	Gene207 | Gene245 | Gene337	2	3	0.0	Gene207, Gene245, Gene337	3	1
31	Gene180 | ~Gene637	2	2	0.0	Gene180, Gene637	2	1
32	Gene375 | Gene513	2	2	0.0	Gene375, Gene513	2	1
33	Gene483 | Gene834	2	2	0.0	Gene483, Gene834	2	1
34	Gene207 | Gene513	2	2	0.0	Gene207, Gene513	2	1
35	Gene337 | Gene513	2	2	0.0	Gene337, Gene513	2	1
36	Gene325 | Gene418 | (Gene235 & Gene518)	2	4	0.5	Gene235, Gene325, Gene418, Gene518	4	1
37	Gene375 | Gene463 | Gene513 | Gene855	2	4	0.5	Gene375, Gene463, Gene513, Gene855	4	1
38	Gene463 | Gene5 | Gene513 | Gene673 | Gene966	2	5	1.0	Gene463, Gene5, Gene513, Gene673, Gene966	5	1
39	Gene245 | Gene337 | (Gene121 & Gene207) | (Gene207 & Gene966)	2	5	1.0	Gene121, Gene207, Gene245, Gene337, Gene966	5	1
40	Gene325 & Gene418	1	2	0.0	Gene325, Gene418	2	1
41	Gene218 | Gene337	1	2	0.0	Gene218, Gene337	2	1
42	Gene513	1	1	0.5	Gene513	1	1
43	~Gene576	1	1	0.5	Gene576	1	1
44	~Gene954	1	1	0.5	Gene954	1	1
45	Gene629	1	1	0.5	Gene629	1	1
46	Gene304	1	1	0.5	Gene304	1	1
47	Gene513	1	1	0.5	Gene513	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	Gene325 | (Gene235 & Gene907 & Gene984) | (Gene518 & Gene907 & Gene984)	1	5	1.0	Gene235, Gene325, Gene518, Gene907, Gene984	5	1
50	Gene319	0	1	0.5	Gene319	1	1
