rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | Gene824 | ~Gene275	2	3	0.0	Gene275, Gene705, Gene824	3	1
2	Gene862 | Gene970	2	2	0.0	Gene862, Gene970	2	1
3	Gene36 | ~Gene683	2	2	0.0	Gene36, Gene683	2	1
4	Gene584 | Gene644 | Gene667	2	3	0.0	Gene584, Gene644, Gene667	3	1
5	Gene246 & Gene926	2	2	0.0	Gene246, Gene926	2	1
6	Gene291 | Gene72 | Gene740	2	3	0.0	Gene291, Gene72, Gene740	3	1
7	Gene681 | ~Gene76	2	2	0.0	Gene681, Gene76	2	1
8	Gene338 & Gene794	2	2	0.0	Gene338, Gene794	2	1
9	Gene213 | ~Gene886	2	2	0.0	Gene213, Gene886	2	1
10	Gene598 | Gene602	2	2	0.0	Gene598, Gene602	2	1
11	Gene862 | Gene970	2	2	0.0	Gene862, Gene970	2	1
12	Gene138 | Gene4 | Gene855	2	3	0.0	Gene138, Gene4, Gene855	3	1
13	Gene452 | Gene602 | Gene958	2	3	0.0	Gene452, Gene602, Gene958	3	1
14	Gene338 & Gene794	2	2	0.0	Gene338, Gene794	2	1
15	Gene598 | Gene602	2	2	0.0	Gene598, Gene602	2	1
16	Gene598 | Gene602	2	2	0.0	Gene598, Gene602	2	1
17	Gene36 | ~Gene683	2	2	0.0	Gene36, Gene683	2	1
18	Gene459 | Gene970	2	2	0.0	Gene459, Gene970	2	1
19	Gene598 | Gene602	2	2	0.0	Gene598, Gene602	2	1
20	Gene582 | ~Gene76	2	2	0.0	Gene582, Gene76	2	1
21	Gene181 | Gene878	2	2	0.0	Gene181, Gene878	2	1
22	Gene123 | Gene61 | Gene878	2	3	0.0	Gene123, Gene61, Gene878	3	1
23	Gene76 | Gene878	2	2	0.0	Gene76, Gene878	2	1
24	Gene155 & Gene246 & Gene794	2	3	0.0	Gene155, Gene246, Gene794	3	1
25	Gene878 | Gene977	2	2	0.0	Gene878, Gene977	2	1
26	Gene584 | Gene99	2	2	0.0	Gene584, Gene99	2	1
27	Gene501 | Gene794	2	2	0.0	Gene501, Gene794	2	1
28	Gene584 | Gene644 | Gene667	2	3	0.0	Gene584, Gene644, Gene667	3	1
29	Gene338 & Gene926 & (Gene138 | Gene855)	2	4	0.5	Gene138, Gene338, Gene855, Gene926	4	1
30	Gene449 | (Gene246 & Gene28 & Gene798)	2	4	0.5	Gene246, Gene28, Gene449, Gene798	4	1
31	Gene116 | Gene123 | Gene669 | Gene878	2	4	0.5	Gene116, Gene123, Gene669, Gene878	4	1
32	~Gene275	2	1	0.5	Gene275	1	1
33	Gene878	2	1	0.5	Gene878	1	1
34	Gene496	2	1	0.5	Gene496	1	1
35	Gene116 | Gene449 | Gene584 | (Gene448 & Gene6)	2	5	1.0	Gene116, Gene448, Gene449, Gene584, Gene6	5	1
36	Gene276 | Gene452 | Gene560 | Gene850 | Gene958 | Gene994	2	6	1.5	Gene276, Gene452, Gene560, Gene850, Gene958, Gene994	6	1
37	Gene276 | Gene452 | Gene560 | Gene850 | Gene958 | Gene994	2	6	1.5	Gene276, Gene452, Gene560, Gene850, Gene958, Gene994	6	1
38	Gene705 | Gene824	1	2	0.0	Gene705, Gene824	2	1
39	Gene496 & Gene805	1	2	0.0	Gene496, Gene805	2	1
40	Gene430 & (Gene878 | ~Gene146)	1	3	0.0	Gene146, Gene430, Gene878	3	1
41	Gene116 & Gene155	1	2	0.0	Gene116, Gene155	2	1
42	Gene449 | Gene644	1	2	0.0	Gene449, Gene644	2	1
43	Gene477 | Gene585	1	2	0.0	Gene477, Gene585	2	1
44	~Gene644	1	1	0.5	Gene644	1	1
45	~Gene873	1	1	0.5	Gene873	1	1
46	Gene275 & Gene338	0	2	0.0	Gene275, Gene338	2	1
47	~Gene246 & ~Gene926	0	2	0.0	Gene246, Gene926	2	1
48	~Gene878	0	1	0.5	Gene878	1	1
49	Gene338 & ~Gene855 & (~Gene138 | ~Gene499)	0	4	0.5	Gene138, Gene338, Gene499, Gene855	4	1
50	Gene667	0	1	0.5	Gene667	1	1
