rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene612	2	2	0.0	Gene136, Gene612	2	1
2	~Gene326 & ~Gene632	2	2	0.0	Gene326, Gene632	2	1
3	Gene134 & Gene25 & Gene71	2	3	0.0	Gene134, Gene25, Gene71	3	1
4	Gene134 & Gene617	2	2	0.0	Gene134, Gene617	2	1
5	Gene447 & ~Gene364 & ~Gene946	2	3	0.0	Gene364, Gene447, Gene946	3	1
6	Gene253 & Gene76	2	2	0.0	Gene253, Gene76	2	1
7	Gene136 & Gene882 & ~Gene412	2	3	0.0	Gene136, Gene412, Gene882	3	1
8	~Gene227 & ~Gene632	2	2	0.0	Gene227, Gene632	2	1
9	Gene122 & ~Gene326	2	2	0.0	Gene122, Gene326	2	1
10	Gene107 & Gene46	2	2	0.0	Gene107, Gene46	2	1
11	Gene253 & Gene76	2	2	0.0	Gene253, Gene76	2	1
12	Gene273 & Gene476 & Gene76	2	3	0.0	Gene273, Gene476, Gene76	3	1
13	Gene253 & Gene408	2	2	0.0	Gene253, Gene408	2	1
14	Gene114 & Gene239 & Gene793	2	3	0.0	Gene114, Gene239, Gene793	3	1
15	Gene122 & Gene88	2	2	0.0	Gene122, Gene88	2	1
16	Gene107 & Gene46	2	2	0.0	Gene107, Gene46	2	1
17	Gene205 & Gene602	2	2	0.0	Gene205, Gene602	2	1
18	Gene134 & Gene568	2	2	0.0	Gene134, Gene568	2	1
19	Gene252 & Gene49	2	2	0.0	Gene252, Gene49	2	1
20	Gene396 & Gene884	2	2	0.0	Gene396, Gene884	2	1
21	Gene456 & Gene76	2	2	0.0	Gene456, Gene76	2	1
22	~Gene326 & ~Gene632	2	2	0.0	Gene326, Gene632	2	1
23	Gene278 & Gene76	2	2	0.0	Gene278, Gene76	2	1
24	Gene107 & Gene46	2	2	0.0	Gene107, Gene46	2	1
25	Gene597 & Gene884	2	2	0.0	Gene597, Gene884	2	1
26	Gene253 & Gene645	2	2	0.0	Gene253, Gene645	2	1
27	Gene630 & Gene76 & ~Gene412	2	3	0.0	Gene412, Gene630, Gene76	3	1
28	Gene16 & Gene309 & Gene547 & Gene645	2	4	0.5	Gene16, Gene309, Gene547, Gene645	4	1
29	Gene447 & ~Gene367 & ~Gene645 & ~Gene773	2	4	0.5	Gene367, Gene447, Gene645, Gene773	4	1
30	Gene447 & (Gene773 | ~Gene946) & (Gene844 | ~Gene946)	2	4	0.5	Gene447, Gene773, Gene844, Gene946	4	1
31	Gene273 & Gene326	1	2	0.0	Gene273, Gene326	2	1
32	Gene25 & Gene547	1	2	0.0	Gene25, Gene547	2	1
33	Gene344 | Gene525	1	2	0.0	Gene344, Gene525	2	1
34	Gene43 & Gene597	1	2	0.0	Gene43, Gene597	2	1
35	Gene682 & Gene88	1	2	0.0	Gene682, Gene88	2	1
36	Gene632 | (Gene344 & ~Gene239)	1	3	0.0	Gene239, Gene344, Gene632	3	1
37	Gene326	1	1	0.5	Gene326	1	1
38	Gene568	1	1	0.5	Gene568	1	1
39	~Gene25	1	1	0.5	Gene25	1	1
40	Gene948	1	1	0.5	Gene948	1	1
41	Gene25	1	1	0.5	Gene25	1	1
42	~Gene978	1	1	0.5	Gene978	1	1
43	Gene88	1	1	0.5	Gene88	1	1
44	Gene7	1	1	0.5	Gene7	1	1
45	~Gene632	1	1	0.5	Gene632	1	1
46	Gene107 | Gene46	0	2	0.0	Gene107, Gene46	2	1
47	Gene134 | Gene568	0	2	0.0	Gene134, Gene568	2	1
48	Gene134 | Gene617	0	2	0.0	Gene134, Gene617	2	1
49	~Gene623	0	1	0.5	Gene623	1	1
50	Gene814	0	1	0.5	Gene814	1	1
