rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & ~Gene290 & ~Gene947	2	3	0.0	Gene290, Gene600, Gene947	3	1
2	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
3	Gene358 & Gene600	2	2	0.0	Gene358, Gene600	2	1
4	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
5	Gene116 | (Gene99 & ~Gene221)	2	3	0.0	Gene116, Gene221, Gene99	3	1
6	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
7	Gene642 & (Gene160 | ~Gene650)	2	3	0.0	Gene160, Gene642, Gene650	3	1
8	Gene785 & Gene987	2	2	0.0	Gene785, Gene987	2	1
9	Gene250 | Gene490	2	2	0.0	Gene250, Gene490	2	1
10	Gene600 & ~Gene947	2	2	0.0	Gene600, Gene947	2	1
11	Gene642 & Gene987	2	2	0.0	Gene642, Gene987	2	1
12	Gene101 | Gene232	2	2	0.0	Gene101, Gene232	2	1
13	Gene232 & Gene987	2	2	0.0	Gene232, Gene987	2	1
14	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
15	Gene642 | (Gene160 & ~Gene650)	2	3	0.0	Gene160, Gene642, Gene650	3	1
16	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
17	Gene139 & Gene642	2	2	0.0	Gene139, Gene642	2	1
18	Gene224 & Gene358	2	2	0.0	Gene224, Gene358	2	1
19	Gene116 | (Gene490 & Gene99)	2	3	0.0	Gene116, Gene490, Gene99	3	1
20	Gene940 & (Gene160 | ~Gene650)	2	3	0.0	Gene160, Gene650, Gene940	3	1
21	Gene785 & Gene987	2	2	0.0	Gene785, Gene987	2	1
22	Gene600 & Gene987 & ~Gene947	2	3	0.0	Gene600, Gene947, Gene987	3	1
23	Gene101 | Gene232	2	2	0.0	Gene101, Gene232	2	1
24	Gene600 & ~Gene947	2	2	0.0	Gene600, Gene947	2	1
25	~Gene947	2	1	0.5	Gene947	1	1
26	Gene232	2	1	0.5	Gene232	1	1
27	Gene987	2	1	0.5	Gene987	1	1
28	Gene449 & Gene642 & Gene650	1	3	0.0	Gene449, Gene642, Gene650	3	1
29	Gene221 & Gene490	1	2	0.0	Gene221, Gene490	2	1
30	Gene160 | Gene642	1	2	0.0	Gene160, Gene642	2	1
31	False	1	1	0.5	False	1	1
32	Gene603 & ~Gene160	1	2	0.0	Gene160, Gene603	2	1
33	Gene290 & Gene600 & Gene947	1	3	0.0	Gene290, Gene600, Gene947	3	1
34	Gene221 & Gene490 & Gene880	1	3	0.0	Gene221, Gene490, Gene880	3	1
35	Gene338 | Gene715	1	2	0.0	Gene338, Gene715	2	1
36	Gene545 | Gene795	1	2	0.0	Gene545, Gene795	2	1
37	Gene449 & Gene50	1	2	0.0	Gene449, Gene50	2	1
38	Gene139 & ~Gene683	1	2	0.0	Gene139, Gene683	2	1
39	Gene319	1	1	0.5	Gene319	1	1
40	False	1	1	0.5	False	1	1
41	Gene642 | ~Gene650 | (~Gene330 & ~Gene449)	1	4	0.5	Gene330, Gene449, Gene642, Gene650	4	1
42	Gene101 & Gene250 & Gene490 & Gene568 & Gene597	1	5	1.0	Gene101, Gene250, Gene490, Gene568, Gene597	5	1
43	Gene160 & Gene603	0	2	0.0	Gene160, Gene603	2	1
44	Gene290 & Gene947	0	2	0.0	Gene290, Gene947	2	1
45	Gene243 & Gene603	0	2	0.0	Gene243, Gene603	2	1
46	Gene783 & Gene883	0	2	0.0	Gene783, Gene883	2	1
47	~Gene116	0	1	0.5	Gene116	1	1
48	Gene650	0	1	0.5	Gene650	1	1
49	Gene790	0	1	0.5	Gene790	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
