rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & ~Gene624	2	2	0.0	Gene200, Gene624	2	1
2	~Gene265 & ~Gene72	2	2	0.0	Gene265, Gene72	2	1
3	Gene173 & Gene859	2	2	0.0	Gene173, Gene859	2	1
4	Gene121	2	1	0.5	Gene121	1	1
5	Gene221 | Gene585	2	2	0.0	Gene221, Gene585	2	1
6	Gene763 & (Gene35 | Gene429)	2	3	0.0	Gene35, Gene429, Gene763	3	1
7	Gene19 | Gene859	2	2	0.0	Gene19, Gene859	2	1
8	Gene173 & Gene698	2	2	0.0	Gene173, Gene698	2	1
9	Gene121 | Gene511	2	2	0.0	Gene121, Gene511	2	1
10	~Gene265 & ~Gene644	2	2	0.0	Gene265, Gene644	2	1
11	Gene19 | Gene859	2	2	0.0	Gene19, Gene859	2	1
12	Gene35 & Gene763	2	2	0.0	Gene35, Gene763	2	1
13	Gene173 & Gene625	2	2	0.0	Gene173, Gene625	2	1
14	Gene173 & Gene859	2	2	0.0	Gene173, Gene859	2	1
15	Gene221 | Gene585	2	2	0.0	Gene221, Gene585	2	1
16	Gene173 & Gene698 & Gene767	2	3	0.0	Gene173, Gene698, Gene767	3	1
17	~Gene265 & ~Gene72	2	2	0.0	Gene265, Gene72	2	1
18	Gene601 & Gene763	2	2	0.0	Gene601, Gene763	2	1
19	Gene221 & Gene355	2	2	0.0	Gene221, Gene355	2	1
20	Gene561 & Gene625	2	2	0.0	Gene561, Gene625	2	1
21	Gene19 | Gene859	2	2	0.0	Gene19, Gene859	2	1
22	Gene19 & ~Gene648	2	2	0.0	Gene19, Gene648	2	1
23	Gene381 | Gene774	2	2	0.0	Gene381, Gene774	2	1
24	Gene173	2	1	0.5	Gene173	1	1
25	Gene100	2	1	0.5	Gene100	1	1
26	Gene289 | Gene355 | Gene381 | Gene774	2	4	0.5	Gene289, Gene355, Gene381, Gene774	4	1
27	Gene507	2	1	0.5	Gene507	1	1
28	Gene763	2	1	0.5	Gene763	1	1
29	Gene435 & Gene470	1	2	0.0	Gene435, Gene470	2	1
30	Gene211 & Gene644	1	2	0.0	Gene211, Gene644	2	1
31	Gene371 | Gene774 | ~Gene381	1	3	0.0	Gene371, Gene381, Gene774	3	1
32	Gene340 & Gene35	1	2	0.0	Gene340, Gene35	2	1
33	Gene289 | Gene885	1	2	0.0	Gene289, Gene885	2	1
34	Gene774 | ~Gene381	1	2	0.0	Gene381, Gene774	2	1
35	Gene19 | Gene715	1	2	0.0	Gene19, Gene715	2	1
36	Gene684 | Gene907	1	2	0.0	Gene684, Gene907	2	1
37	Gene100 | Gene364	1	2	0.0	Gene100, Gene364	2	1
38	Gene121 | Gene204	1	2	0.0	Gene121, Gene204	2	1
39	Gene35 | Gene763	1	2	0.0	Gene35, Gene763	2	1
40	Gene121 | Gene684 | Gene716 | Gene907	1	4	0.5	Gene121, Gene684, Gene716, Gene907	4	1
41	~Gene667	1	1	0.5	Gene667	1	1
42	~Gene648	1	1	0.5	Gene648	1	1
43	Gene121 | Gene255 | Gene709 | (Gene684 & Gene774)	1	5	1.0	Gene121, Gene255, Gene684, Gene709, Gene774	5	1
44	Gene327 & Gene757	0	2	0.0	Gene327, Gene757	2	1
45	Gene204 & Gene730	0	2	0.0	Gene204, Gene730	2	1
46	Gene741 | (Gene35 & Gene429)	0	3	0.0	Gene35, Gene429, Gene741	3	1
47	~Gene140	0	1	0.5	Gene140	1	1
48	Gene949	0	1	0.5	Gene949	1	1
49	Gene510	0	1	0.5	Gene510	1	1
50	Gene429	0	1	0.5	Gene429	1	1
