rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 | (~Gene406 & ~Gene59)	2	3	0.0	Gene406, Gene59, Gene718	3	1
2	Gene241 | (Gene49 & Gene997)	2	3	0.0	Gene241, Gene49, Gene997	3	1
3	Gene403 & Gene500	2	2	0.0	Gene403, Gene500	2	1
4	Gene119 | Gene920	2	2	0.0	Gene119, Gene920	2	1
5	Gene397 | Gene792	2	2	0.0	Gene397, Gene792	2	1
6	Gene971 | ~Gene629	2	2	0.0	Gene629, Gene971	2	1
7	Gene403 & Gene514	2	2	0.0	Gene403, Gene514	2	1
8	Gene397 | Gene792	2	2	0.0	Gene397, Gene792	2	1
9	Gene369 | Gene668	2	2	0.0	Gene369, Gene668	2	1
10	Gene119 | Gene920	2	2	0.0	Gene119, Gene920	2	1
11	Gene284 & Gene679	2	2	0.0	Gene284, Gene679	2	1
12	Gene403 & Gene702	2	2	0.0	Gene403, Gene702	2	1
13	Gene392 | (Gene403 & ~Gene406)	2	3	0.0	Gene392, Gene403, Gene406	3	1
14	Gene119 | Gene920	2	2	0.0	Gene119, Gene920	2	1
15	Gene219 & Gene931	2	2	0.0	Gene219, Gene931	2	1
16	Gene679 & Gene920	2	2	0.0	Gene679, Gene920	2	1
17	Gene284 & Gene931	2	2	0.0	Gene284, Gene931	2	1
18	Gene514 & Gene931	2	2	0.0	Gene514, Gene931	2	1
19	Gene228 & Gene931	2	2	0.0	Gene228, Gene931	2	1
20	Gene514 & Gene931	2	2	0.0	Gene514, Gene931	2	1
21	Gene392 & Gene908	2	2	0.0	Gene392, Gene908	2	1
22	Gene679 | Gene931	2	2	0.0	Gene679, Gene931	2	1
23	Gene971 & ~Gene629	2	2	0.0	Gene629, Gene971	2	1
24	Gene397 | Gene792	2	2	0.0	Gene397, Gene792	2	1
25	Gene403 & Gene514	2	2	0.0	Gene403, Gene514	2	1
26	Gene403 & Gene514	2	2	0.0	Gene403, Gene514	2	1
27	Gene119 | Gene920	2	2	0.0	Gene119, Gene920	2	1
28	Gene397	2	1	0.5	Gene397	1	1
29	Gene514	2	1	0.5	Gene514	1	1
30	~Gene471	2	1	0.5	Gene471	1	1
31	Gene257	2	1	0.5	Gene257	1	1
32	Gene767	2	1	0.5	Gene767	1	1
33	~Gene406	2	1	0.5	Gene406	1	1
34	Gene327 | ~Gene40	1	2	0.0	Gene327, Gene40	2	1
35	Gene219 | Gene284	1	2	0.0	Gene219, Gene284	2	1
36	Gene821 | Gene931 | ~Gene320	1	3	0.0	Gene320, Gene821, Gene931	3	1
37	Gene40 | Gene995	1	2	0.0	Gene40, Gene995	2	1
38	Gene403 | Gene514 | Gene90	1	3	0.0	Gene403, Gene514, Gene90	3	1
39	Gene856 | (Gene21 & ~Gene327)	1	3	0.0	Gene21, Gene327, Gene856	3	1
40	Gene397 | Gene670	1	2	0.0	Gene397, Gene670	2	1
41	Gene154 | Gene997	1	2	0.0	Gene154, Gene997	2	1
42	Gene397 | Gene670	1	2	0.0	Gene397, Gene670	2	1
43	Gene500	1	1	0.5	Gene500	1	1
44	Gene284 | Gene400 | Gene908 | Gene931 | Gene971	1	5	1.0	Gene284, Gene400, Gene908, Gene931, Gene971	5	1
45	~Gene397 | ~Gene792	0	2	0.0	Gene397, Gene792	2	1
46	Gene233 & Gene284	0	2	0.0	Gene233, Gene284	2	1
47	Gene327 & Gene40	0	2	0.0	Gene327, Gene40	2	1
48	Gene219 & Gene452	0	2	0.0	Gene219, Gene452	2	1
49	Gene90	0	1	0.5	Gene90	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
