rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene770 & ~Gene243	2	2	0.0	Gene243, Gene770	2	1
2	~Gene484 & ~Gene891	2	2	0.0	Gene484, Gene891	2	1
3	Gene484 & Gene891	2	2	0.0	Gene484, Gene891	2	1
4	~Gene484 & ~Gene891	2	2	0.0	Gene484, Gene891	2	1
5	Gene113 & Gene421	2	2	0.0	Gene113, Gene421	2	1
6	Gene715 & ~Gene450	2	2	0.0	Gene450, Gene715	2	1
7	Gene48 & Gene62 & Gene987	2	3	0.0	Gene48, Gene62, Gene987	3	1
8	Gene34 & Gene457 & Gene562	2	3	0.0	Gene34, Gene457, Gene562	3	1
9	~Gene471 & ~Gene488 & ~Gene629	2	3	0.0	Gene471, Gene488, Gene629	3	1
10	Gene17 & Gene414	2	2	0.0	Gene17, Gene414	2	1
11	Gene416 & Gene943	2	2	0.0	Gene416, Gene943	2	1
12	Gene375 & Gene484 & Gene715	2	3	0.0	Gene375, Gene484, Gene715	3	1
13	Gene243 & ~Gene548	2	2	0.0	Gene243, Gene548	2	1
14	Gene457 & Gene46	2	2	0.0	Gene457, Gene46	2	1
15	Gene11 & Gene863 & ~Gene276	2	3	0.0	Gene11, Gene276, Gene863	3	1
16	Gene324 & Gene49 & Gene891	2	3	0.0	Gene324, Gene49, Gene891	3	1
17	Gene416 & Gene943	2	2	0.0	Gene416, Gene943	2	1
18	Gene11 & Gene863	2	2	0.0	Gene11, Gene863	2	1
19	Gene17 & Gene414	2	2	0.0	Gene17, Gene414	2	1
20	~Gene324 & ~Gene484	2	2	0.0	Gene324, Gene484	2	1
21	Gene715 & ~Gene450	2	2	0.0	Gene450, Gene715	2	1
22	Gene113 & Gene421	2	2	0.0	Gene113, Gene421	2	1
23	Gene817 & Gene863	2	2	0.0	Gene817, Gene863	2	1
24	Gene457 & Gene901	2	2	0.0	Gene457, Gene901	2	1
25	Gene243 & ~Gene548	2	2	0.0	Gene243, Gene548	2	1
26	Gene113 & Gene421	2	2	0.0	Gene113, Gene421	2	1
27	Gene114 & Gene23 & Gene324 & Gene715	2	4	0.5	Gene114, Gene23, Gene324, Gene715	4	1
28	Gene114 & Gene715 & Gene914 & ~Gene324	2	4	0.5	Gene114, Gene324, Gene715, Gene914	4	1
29	~Gene324	2	1	0.5	Gene324	1	1
30	Gene171 & Gene173 & Gene34 & Gene457	2	4	0.5	Gene171, Gene173, Gene34, Gene457	4	1
31	Gene11 & Gene173 & Gene276 & Gene863 & ~Gene375	2	5	1.0	Gene11, Gene173, Gene276, Gene375, Gene863	5	1
32	Gene450 & Gene594	1	2	0.0	Gene450, Gene594	2	1
33	Gene416 & Gene488	1	2	0.0	Gene416, Gene488	2	1
34	Gene715 & Gene791	1	2	0.0	Gene715, Gene791	2	1
35	Gene48 & Gene62	1	2	0.0	Gene48, Gene62	2	1
36	Gene731 & Gene774	1	2	0.0	Gene731, Gene774	2	1
37	Gene375 & Gene425	1	2	0.0	Gene375, Gene425	2	1
38	Gene23 & Gene416	1	2	0.0	Gene23, Gene416	2	1
39	Gene112 & Gene398	1	2	0.0	Gene112, Gene398	2	1
40	Gene171 & Gene34	1	2	0.0	Gene171, Gene34	2	1
41	Gene171 & Gene34	1	2	0.0	Gene171, Gene34	2	1
42	Gene450	1	1	0.5	Gene450	1	1
43	Gene196	1	1	0.5	Gene196	1	1
44	Gene425	1	1	0.5	Gene425	1	1
45	~Gene958	1	1	0.5	Gene958	1	1
46	Gene173	1	1	0.5	Gene173	1	1
47	~Gene173	1	1	0.5	Gene173	1	1
48	Gene340 | ~Gene488	0	2	0.0	Gene340, Gene488	2	1
49	Gene958 | Gene972 | ~Gene744	0	3	0.0	Gene744, Gene958, Gene972	3	1
50	~Gene448	0	1	0.5	Gene448	1	1
