rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene810 & (Gene390 | ~Gene365)	2	3	0.0	Gene365, Gene390, Gene810	3	1
2	Gene614 | Gene968	2	2	0.0	Gene614, Gene968	2	1
3	Gene118 | Gene444	2	2	0.0	Gene118, Gene444	2	1
4	Gene5 | Gene736	2	2	0.0	Gene5, Gene736	2	1
5	Gene900 | Gene933	2	2	0.0	Gene900, Gene933	2	1
6	Gene275 | Gene692	2	2	0.0	Gene275, Gene692	2	1
7	Gene245 | Gene368	2	2	0.0	Gene245, Gene368	2	1
8	Gene904 & Gene96	2	2	0.0	Gene904, Gene96	2	1
9	Gene505	2	1	0.5	Gene505	1	1
10	Gene372 | Gene450 | Gene933	2	3	0.0	Gene372, Gene450, Gene933	3	1
11	Gene32 & (Gene368 | Gene450)	2	3	0.0	Gene32, Gene368, Gene450	3	1
12	Gene692	2	1	0.5	Gene692	1	1
13	Gene275 | Gene692	2	2	0.0	Gene275, Gene692	2	1
14	Gene390 & Gene841	2	2	0.0	Gene390, Gene841	2	1
15	Gene368 | Gene444	2	2	0.0	Gene368, Gene444	2	1
16	Gene390 | Gene444	2	2	0.0	Gene390, Gene444	2	1
17	Gene900 | Gene933	2	2	0.0	Gene900, Gene933	2	1
18	Gene505	2	1	0.5	Gene505	1	1
19	Gene390 | Gene444	2	2	0.0	Gene390, Gene444	2	1
20	Gene879	2	1	0.5	Gene879	1	1
21	Gene245 | Gene368	2	2	0.0	Gene245, Gene368	2	1
22	Gene390 & Gene406 & Gene444	2	3	0.0	Gene390, Gene406, Gene444	3	1
23	Gene368 & Gene988	2	2	0.0	Gene368, Gene988	2	1
24	Gene808 & Gene99	2	2	0.0	Gene808, Gene99	2	1
25	Gene368 | Gene841	2	2	0.0	Gene368, Gene841	2	1
26	Gene390 & Gene444	2	2	0.0	Gene390, Gene444	2	1
27	Gene185 | Gene444	2	2	0.0	Gene185, Gene444	2	1
28	Gene493 | Gene5	2	2	0.0	Gene493, Gene5	2	1
29	Gene275 | Gene692	2	2	0.0	Gene275, Gene692	2	1
30	Gene111 | Gene505	2	2	0.0	Gene111, Gene505	2	1
31	Gene741 | Gene758	2	2	0.0	Gene741, Gene758	2	1
32	Gene493	2	1	0.5	Gene493	1	1
33	Gene406	2	1	0.5	Gene406	1	1
34	Gene900	2	1	0.5	Gene900	1	1
35	Gene852	2	1	0.5	Gene852	1	1
36	Gene390	2	1	0.5	Gene390	1	1
37	Gene493	2	1	0.5	Gene493	1	1
38	~Gene810	2	1	0.5	Gene810	1	1
39	Gene505 | (Gene334 & Gene352 & Gene716) | (Gene334 & Gene352 & Gene759)	2	5	1.0	Gene334, Gene352, Gene505, Gene716, Gene759	5	1
40	Gene16 | Gene32 | Gene900 | Gene904 | Gene933 | Gene946	2	6	1.5	Gene16, Gene32, Gene900, Gene904, Gene933, Gene946	6	1
41	Gene74 | Gene975	1	2	0.0	Gene74, Gene975	2	1
42	Gene624 & Gene988	1	2	0.0	Gene624, Gene988	2	1
43	Gene372 & Gene605	1	2	0.0	Gene372, Gene605	2	1
44	Gene872 & Gene904	1	2	0.0	Gene872, Gene904	2	1
45	Gene334 | Gene352	1	2	0.0	Gene334, Gene352	2	1
46	Gene282 | Gene390	1	2	0.0	Gene282, Gene390	2	1
47	Gene372 | Gene849	1	2	0.0	Gene372, Gene849	2	1
48	Gene683	1	1	0.5	Gene683	1	1
49	~Gene692	0	1	0.5	Gene692	1	1
50	Gene975 | (Gene285 & Gene614) | (Gene450 & Gene614)	0	4	0.5	Gene285, Gene450, Gene614, Gene975	4	1
