rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene505 | Gene521	2	2	0.0	Gene505, Gene521	2	1
2	Gene451 | Gene653 | ~Gene625	2	3	0.0	Gene451, Gene625, Gene653	3	1
3	Gene573 | ~Gene744 | ~Gene844	2	3	0.0	Gene573, Gene744, Gene844	3	1
4	Gene470 | Gene626 | Gene88	2	3	0.0	Gene470, Gene626, Gene88	3	1
5	Gene207 | Gene520	2	2	0.0	Gene207, Gene520	2	1
6	Gene414 | Gene524	2	2	0.0	Gene414, Gene524	2	1
7	Gene505 | Gene521	2	2	0.0	Gene505, Gene521	2	1
8	Gene214 | ~Gene292	2	2	0.0	Gene214, Gene292	2	1
9	Gene479 | Gene559	2	2	0.0	Gene479, Gene559	2	1
10	Gene414 | Gene524	2	2	0.0	Gene414, Gene524	2	1
11	Gene207 | Gene520	2	2	0.0	Gene207, Gene520	2	1
12	Gene625 | Gene653	2	2	0.0	Gene625, Gene653	2	1
13	Gene292 | Gene653	2	2	0.0	Gene292, Gene653	2	1
14	Gene207 | Gene546	2	2	0.0	Gene207, Gene546	2	1
15	Gene625 | Gene653	2	2	0.0	Gene625, Gene653	2	1
16	Gene207 | Gene232	2	2	0.0	Gene207, Gene232	2	1
17	Gene49 | Gene571	2	2	0.0	Gene49, Gene571	2	1
18	Gene479 | Gene559	2	2	0.0	Gene479, Gene559	2	1
19	Gene505 | Gene521	2	2	0.0	Gene505, Gene521	2	1
20	Gene521 | Gene817 | Gene915	2	3	0.0	Gene521, Gene817, Gene915	3	1
21	Gene626 | ~Gene49 | ~Gene571	2	3	0.0	Gene49, Gene571, Gene626	3	1
22	Gene181 | Gene559	2	2	0.0	Gene181, Gene559	2	1
23	Gene479 | Gene559	2	2	0.0	Gene479, Gene559	2	1
24	Gene181 | Gene559	2	2	0.0	Gene181, Gene559	2	1
25	Gene414 | Gene524	2	2	0.0	Gene414, Gene524	2	1
26	Gene443 | Gene738	2	2	0.0	Gene443, Gene738	2	1
27	Gene414 | Gene571 | Gene88	2	3	0.0	Gene414, Gene571, Gene88	3	1
28	Gene72 | Gene898	2	2	0.0	Gene72, Gene898	2	1
29	Gene443 | Gene653	2	2	0.0	Gene443, Gene653	2	1
30	Gene207	2	1	0.5	Gene207	1	1
31	Gene207 | Gene364 | Gene652 | Gene915	2	4	0.5	Gene207, Gene364, Gene652, Gene915	4	1
32	Gene505 | Gene652 | (Gene534 & Gene915)	2	4	0.5	Gene505, Gene534, Gene652, Gene915	4	1
33	Gene326 | Gene534 | Gene849 | Gene88	2	4	0.5	Gene326, Gene534, Gene849, Gene88	4	1
34	Gene217 | Gene222	1	2	0.0	Gene217, Gene222	2	1
35	Gene589 | Gene783	1	2	0.0	Gene589, Gene783	2	1
36	Gene153 | (~Gene258 & ~Gene443)	1	3	0.0	Gene153, Gene258, Gene443	3	1
37	Gene479 | Gene49	1	2	0.0	Gene479, Gene49	2	1
38	Gene355 | Gene652	1	2	0.0	Gene355, Gene652	2	1
39	Gene352 | ~Gene625	1	2	0.0	Gene352, Gene625	2	1
40	Gene817 | Gene915	1	2	0.0	Gene817, Gene915	2	1
41	Gene738 | Gene783	1	2	0.0	Gene738, Gene783	2	1
42	Gene232 | Gene817	1	2	0.0	Gene232, Gene817	2	1
43	Gene501 & Gene738	1	2	0.0	Gene501, Gene738	2	1
44	Gene521 | Gene652	1	2	0.0	Gene521, Gene652	2	1
45	Gene232 | Gene915	1	2	0.0	Gene232, Gene915	2	1
46	Gene521	1	1	0.5	Gene521	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	~Gene425	1	1	0.5	Gene425	1	1
49	Gene375	1	1	0.5	Gene375	1	1
50	~Gene443	1	1	0.5	Gene443	1	1
