rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | ~Gene284	2	2	0.0	Gene284, Gene303	2	1
2	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
3	Gene523 & Gene528	2	2	0.0	Gene523, Gene528	2	1
4	~Gene809 | (~Gene341 & ~Gene867)	2	3	0.0	Gene341, Gene809, Gene867	3	1
5	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
6	Gene303 | ~Gene310	2	2	0.0	Gene303, Gene310	2	1
7	Gene183 & Gene19	2	2	0.0	Gene183, Gene19	2	1
8	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
9	~Gene809 | (~Gene569 & ~Gene671)	2	3	0.0	Gene569, Gene671, Gene809	3	1
10	Gene384 & (Gene108 | Gene303)	2	3	0.0	Gene108, Gene303, Gene384	3	1
11	Gene378	2	1	0.5	Gene378	1	1
12	Gene214 | Gene44	2	2	0.0	Gene214, Gene44	2	1
13	Gene19 & Gene257 & Gene44	2	3	0.0	Gene19, Gene257, Gene44	3	1
14	Gene211 & Gene528	2	2	0.0	Gene211, Gene528	2	1
15	Gene290 | Gene303 | ~Gene13	2	3	0.0	Gene13, Gene290, Gene303	3	1
16	Gene156 | Gene303	2	2	0.0	Gene156, Gene303	2	1
17	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
18	Gene214 | Gene257	2	2	0.0	Gene214, Gene257	2	1
19	Gene787 & Gene963	2	2	0.0	Gene787, Gene963	2	1
20	Gene214 | Gene44	2	2	0.0	Gene214, Gene44	2	1
21	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
22	Gene378	2	1	0.5	Gene378	1	1
23	Gene183 & Gene19	2	2	0.0	Gene183, Gene19	2	1
24	Gene523 & Gene528	2	2	0.0	Gene523, Gene528	2	1
25	Gene214 | Gene257	2	2	0.0	Gene214, Gene257	2	1
26	Gene303 | Gene551	2	2	0.0	Gene303, Gene551	2	1
27	Gene19 & Gene830	2	2	0.0	Gene19, Gene830	2	1
28	Gene19	2	1	0.5	Gene19	1	1
29	Gene378 | Gene413 | (Gene153 & Gene345)	2	4	0.5	Gene153, Gene345, Gene378, Gene413	4	1
30	~Gene341	2	1	0.5	Gene341	1	1
31	Gene303	2	1	0.5	Gene303	1	1
32	Gene153 & Gene257 & Gene345 & Gene397	2	4	0.5	Gene153, Gene257, Gene345, Gene397	4	1
33	Gene963	2	1	0.5	Gene963	1	1
34	Gene303	2	1	0.5	Gene303	1	1
35	~Gene122	2	1	0.5	Gene122	1	1
36	Gene963	2	1	0.5	Gene963	1	1
37	Gene378	2	1	0.5	Gene378	1	1
38	(Gene153 & Gene214) | (Gene153 & Gene639) | (Gene153 & Gene804) | (Gene214 & Gene345) | (Gene345 & Gene639) | (Gene345 & Gene804)	2	5	1.0	Gene153, Gene214, Gene345, Gene639, Gene804	5	1
39	(Gene19 | Gene257) & (Gene19 | Gene44) & (Gene214 | Gene257) & (Gene214 | Gene44) & (Gene257 | Gene39) & (Gene39 | Gene44)	2	5	1.0	Gene19, Gene214, Gene257, Gene39, Gene44	5	1
40	Gene19 & Gene335	1	2	0.0	Gene19, Gene335	2	1
41	Gene257 & Gene397 & Gene912	1	3	0.0	Gene257, Gene397, Gene912	3	1
42	Gene214 & Gene336	1	2	0.0	Gene214, Gene336	2	1
43	~Gene569 | ~Gene809	1	2	0.0	Gene569, Gene809	2	1
44	~Gene284	1	1	0.5	Gene284	1	1
45	Gene551 & ~Gene804 & (Gene13 | Gene963)	1	4	0.5	Gene13, Gene551, Gene804, Gene963	4	1
46	Gene809 & (Gene867 | ~Gene341)	0	3	0.0	Gene341, Gene809, Gene867	3	1
47	~Gene345 & (Gene180 | Gene804 | Gene873)	0	4	0.5	Gene180, Gene345, Gene804, Gene873	4	1
48	Gene938	0	1	0.5	Gene938	1	1
49	Gene821	0	1	0.5	Gene821	1	1
50	Gene196	0	1	0.5	Gene196	1	1
