rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene84 | ~Gene368	2	3	0.0	Gene251, Gene368, Gene84	3	1
2	Gene315 | ~Gene370	2	2	0.0	Gene315, Gene370	2	1
3	~Gene159 | ~Gene779	2	2	0.0	Gene159, Gene779	2	1
4	Gene627 | Gene787	2	2	0.0	Gene627, Gene787	2	1
5	Gene315 | ~Gene370	2	2	0.0	Gene315, Gene370	2	1
6	~Gene159 | ~Gene779	2	2	0.0	Gene159, Gene779	2	1
7	Gene559 & Gene970	2	2	0.0	Gene559, Gene970	2	1
8	Gene286 | (~Gene791 & ~Gene897)	2	3	0.0	Gene286, Gene791, Gene897	3	1
9	Gene31 | Gene862 | Gene988	2	3	0.0	Gene31, Gene862, Gene988	3	1
10	Gene251 | (Gene433 & Gene895)	2	3	0.0	Gene251, Gene433, Gene895	3	1
11	Gene862 | (Gene370 & Gene802)	2	3	0.0	Gene370, Gene802, Gene862	3	1
12	Gene159 | Gene651	2	2	0.0	Gene159, Gene651	2	1
13	~Gene31 | ~Gene668	2	2	0.0	Gene31, Gene668	2	1
14	Gene31 | Gene988	2	2	0.0	Gene31, Gene988	2	1
15	Gene31 | Gene862 | Gene988	2	3	0.0	Gene31, Gene862, Gene988	3	1
16	Gene73 | Gene9	2	2	0.0	Gene73, Gene9	2	1
17	Gene944 | Gene988	2	2	0.0	Gene944, Gene988	2	1
18	Gene31 | Gene988	2	2	0.0	Gene31, Gene988	2	1
19	Gene315 | ~Gene370	2	2	0.0	Gene315, Gene370	2	1
20	Gene31 | Gene55	2	2	0.0	Gene31, Gene55	2	1
21	Gene559 | Gene970	2	2	0.0	Gene559, Gene970	2	1
22	Gene167 | Gene73	2	2	0.0	Gene167, Gene73	2	1
23	Gene862 | ~Gene433	2	2	0.0	Gene433, Gene862	2	1
24	Gene31 | Gene988	2	2	0.0	Gene31, Gene988	2	1
25	~Gene159 | ~Gene779	2	2	0.0	Gene159, Gene779	2	1
26	Gene862 | ~Gene433	2	2	0.0	Gene433, Gene862	2	1
27	Gene31 | Gene862	2	2	0.0	Gene31, Gene862	2	1
28	Gene616 | Gene970	2	2	0.0	Gene616, Gene970	2	1
29	Gene167 | Gene73	2	2	0.0	Gene167, Gene73	2	1
30	Gene563 | Gene925	2	2	0.0	Gene563, Gene925	2	1
31	Gene315 | ~Gene370	2	2	0.0	Gene315, Gene370	2	1
32	Gene31 | Gene862	2	2	0.0	Gene31, Gene862	2	1
33	Gene31 | Gene55	2	2	0.0	Gene31, Gene55	2	1
34	~Gene363 | ~Gene415	2	2	0.0	Gene363, Gene415	2	1
35	Gene944 | Gene988	2	2	0.0	Gene944, Gene988	2	1
36	Gene616 | Gene721 | Gene85 | Gene944	2	4	0.5	Gene616, Gene721, Gene85, Gene944	4	1
37	Gene970	2	1	0.5	Gene970	1	1
38	Gene31 | Gene453 | Gene73 | Gene988	2	4	0.5	Gene31, Gene453, Gene73, Gene988	4	1
39	~Gene779	2	1	0.5	Gene779	1	1
40	Gene251 & Gene84	1	2	0.0	Gene251, Gene84	2	1
41	Gene396 | Gene802	1	2	0.0	Gene396, Gene802	2	1
42	Gene279 | Gene31	1	2	0.0	Gene279, Gene31	2	1
43	~Gene370	1	1	0.5	Gene370	1	1
44	Gene862	1	1	0.5	Gene862	1	1
45	Gene279	1	1	0.5	Gene279	1	1
46	~Gene594	1	1	0.5	Gene594	1	1
47	Gene412	1	1	0.5	Gene412	1	1
48	Gene413 & ~Gene862	0	2	0.0	Gene413, Gene862	2	1
49	Gene574 & Gene83 & Gene9	0	3	0.0	Gene574, Gene83, Gene9	3	1
50	Gene415 & Gene802	0	2	0.0	Gene415, Gene802	2	1
