rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & ~Gene369	2	2	0.0	Gene215, Gene369	2	1
2	Gene154 & Gene237 & ~Gene370	2	3	0.0	Gene154, Gene237, Gene370	3	1
3	Gene54 & ~Gene720 & ~Gene793	2	3	0.0	Gene54, Gene720, Gene793	3	1
4	~Gene170 & ~Gene48	2	2	0.0	Gene170, Gene48	2	1
5	Gene11 & Gene683 & Gene905	2	3	0.0	Gene11, Gene683, Gene905	3	1
6	Gene230 & Gene947	2	2	0.0	Gene230, Gene947	2	1
7	Gene29 & Gene726	2	2	0.0	Gene29, Gene726	2	1
8	Gene230 & Gene947	2	2	0.0	Gene230, Gene947	2	1
9	Gene154 & Gene237	2	2	0.0	Gene154, Gene237	2	1
10	False	2	1	0.5	False	1	1
11	Gene193 & Gene728	2	2	0.0	Gene193, Gene728	2	1
12	Gene743 & Gene980	2	2	0.0	Gene743, Gene980	2	1
13	~Gene170 & ~Gene48	2	2	0.0	Gene170, Gene48	2	1
14	Gene743 & Gene755	2	2	0.0	Gene743, Gene755	2	1
15	Gene193 & Gene278	2	2	0.0	Gene193, Gene278	2	1
16	Gene369 & ~Gene215	2	2	0.0	Gene215, Gene369	2	1
17	Gene134 & Gene779	2	2	0.0	Gene134, Gene779	2	1
18	Gene54 & ~Gene720 & ~Gene793	2	3	0.0	Gene54, Gene720, Gene793	3	1
19	Gene157 & Gene683 & ~Gene317	2	3	0.0	Gene157, Gene317, Gene683	3	1
20	Gene193 & Gene341	2	2	0.0	Gene193, Gene341	2	1
21	Gene154 & Gene237	2	2	0.0	Gene154, Gene237	2	1
22	Gene154 & Gene237	2	2	0.0	Gene154, Gene237	2	1
23	Gene230 & Gene947	2	2	0.0	Gene230, Gene947	2	1
24	Gene215 & ~Gene369	2	2	0.0	Gene215, Gene369	2	1
25	Gene297 & Gene793 & ~Gene528	2	3	0.0	Gene297, Gene528, Gene793	3	1
26	Gene436 & Gene637	2	2	0.0	Gene436, Gene637	2	1
27	False	2	1	0.5	False	1	1
28	Gene755	2	1	0.5	Gene755	1	1
29	Gene755	2	1	0.5	Gene755	1	1
30	Gene755	2	1	0.5	Gene755	1	1
31	Gene129 & Gene905	1	2	0.0	Gene129, Gene905	2	1
32	Gene561 & Gene905	1	2	0.0	Gene561, Gene905	2	1
33	Gene528 & (Gene27 | Gene953)	1	3	0.0	Gene27, Gene528, Gene953	3	1
34	Gene320 & Gene947	1	2	0.0	Gene320, Gene947	2	1
35	Gene317 & Gene710 & Gene905	1	3	0.0	Gene317, Gene710, Gene905	3	1
36	Gene724 & Gene988	1	2	0.0	Gene724, Gene988	2	1
37	~Gene513	1	1	0.5	Gene513	1	1
38	Gene389	1	1	0.5	Gene389	1	1
39	~Gene358 & (Gene514 | Gene743) & (Gene743 | Gene891)	1	4	0.5	Gene358, Gene514, Gene743, Gene891	4	1
40	~Gene134	1	1	0.5	Gene134	1	1
41	Gene53	1	1	0.5	Gene53	1	1
42	Gene658	1	1	0.5	Gene658	1	1
43	~Gene728	1	1	0.5	Gene728	1	1
44	Gene461	1	1	0.5	Gene461	1	1
45	~Gene114 | ~Gene276	0	2	0.0	Gene114, Gene276	2	1
46	Gene22 & Gene793	0	2	0.0	Gene22, Gene793	2	1
47	True	0	1	0.5	True	1	1
48	Gene48	0	1	0.5	Gene48	1	1
49	~Gene743	0	1	0.5	Gene743	1	1
50	Gene710	0	1	0.5	Gene710	1	1
