rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & Gene512	2	2	0.0	Gene197, Gene512	2	1
2	Gene740 & Gene772	2	2	0.0	Gene740, Gene772	2	1
3	Gene992 & (Gene540 | ~Gene23)	2	3	0.0	Gene23, Gene540, Gene992	3	1
4	Gene197 & Gene512	2	2	0.0	Gene197, Gene512	2	1
5	Gene740 | Gene772	2	2	0.0	Gene740, Gene772	2	1
6	Gene378 & Gene706	2	2	0.0	Gene378, Gene706	2	1
7	Gene992 & (Gene540 | ~Gene23)	2	3	0.0	Gene23, Gene540, Gene992	3	1
8	Gene992 & (Gene20 | Gene910)	2	3	0.0	Gene20, Gene910, Gene992	3	1
9	Gene755 | Gene992	2	2	0.0	Gene755, Gene992	2	1
10	Gene740 & Gene772	2	2	0.0	Gene740, Gene772	2	1
11	Gene373 | Gene706	2	2	0.0	Gene373, Gene706	2	1
12	Gene524 | Gene755	2	2	0.0	Gene524, Gene755	2	1
13	Gene740 | (Gene315 & Gene755)	2	3	0.0	Gene315, Gene740, Gene755	3	1
14	Gene740 & Gene992	2	2	0.0	Gene740, Gene992	2	1
15	Gene740 & Gene772	2	2	0.0	Gene740, Gene772	2	1
16	Gene755 | Gene992	2	2	0.0	Gene755, Gene992	2	1
17	Gene740 | Gene772	2	2	0.0	Gene740, Gene772	2	1
18	Gene29 | (Gene333 & Gene659)	2	3	0.0	Gene29, Gene333, Gene659	3	1
19	Gene524 | Gene724	2	2	0.0	Gene524, Gene724	2	1
20	Gene917 | Gene992	2	2	0.0	Gene917, Gene992	2	1
21	Gene1000 & Gene740 & Gene772	2	3	0.0	Gene1000, Gene740, Gene772	3	1
22	Gene23 & Gene740	2	2	0.0	Gene23, Gene740	2	1
23	Gene992 & (Gene20 | Gene910)	2	3	0.0	Gene20, Gene910, Gene992	3	1
24	Gene772 & Gene992	2	2	0.0	Gene772, Gene992	2	1
25	Gene706 & Gene805	2	2	0.0	Gene706, Gene805	2	1
26	Gene706 & Gene740	2	2	0.0	Gene706, Gene740	2	1
27	Gene197 & Gene512	2	2	0.0	Gene197, Gene512	2	1
28	Gene740 | Gene772	2	2	0.0	Gene740, Gene772	2	1
29	Gene857	2	1	0.5	Gene857	1	1
30	Gene445	2	1	0.5	Gene445	1	1
31	Gene772	2	1	0.5	Gene772	1	1
32	Gene659	2	1	0.5	Gene659	1	1
33	Gene1000 & Gene740 & Gene935	1	3	0.0	Gene1000, Gene740, Gene935	3	1
34	Gene401 & Gene772	1	2	0.0	Gene401, Gene772	2	1
35	Gene669 & Gene706 & Gene805	1	3	0.0	Gene669, Gene706, Gene805	3	1
36	Gene679 & ~Gene540	1	2	0.0	Gene540, Gene679	2	1
37	Gene315 & Gene755	1	2	0.0	Gene315, Gene755	2	1
38	Gene307 & Gene857	1	2	0.0	Gene307, Gene857	2	1
39	Gene951 | Gene991	1	2	0.0	Gene951, Gene991	2	1
40	Gene421 & Gene588	1	2	0.0	Gene421, Gene588	2	1
41	Gene669 & Gene706 & Gene805	1	3	0.0	Gene669, Gene706, Gene805	3	1
42	Gene83 | Gene887	1	2	0.0	Gene83, Gene887	2	1
43	Gene469 | (Gene224 & Gene772 & Gene944)	1	4	0.5	Gene224, Gene469, Gene772, Gene944	4	1
44	Gene315 & Gene706 & Gene742 & Gene772	1	4	0.5	Gene315, Gene706, Gene742, Gene772	4	1
45	False	1	1	0.5	False	1	1
46	Gene706 & Gene897 & (Gene740 | Gene772)	1	4	0.5	Gene706, Gene740, Gene772, Gene897	4	1
47	Gene1000 | Gene23 | Gene621 | Gene755 | Gene910	1	5	1.0	Gene1000, Gene23, Gene621, Gene755, Gene910	5	1
48	Gene20 & Gene700	0	2	0.0	Gene20, Gene700	2	1
49	Gene233 & Gene928	0	2	0.0	Gene233, Gene928	2	1
50	~Gene740	0	1	0.5	Gene740	1	1
