rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene676 | (Gene765 & ~Gene666)	2	3	0.0	Gene666, Gene676, Gene765	3	1
2	Gene381 | ~Gene285	2	2	0.0	Gene285, Gene381	2	1
3	Gene191 | Gene231	2	2	0.0	Gene191, Gene231	2	1
4	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
5	Gene4 | Gene821	2	2	0.0	Gene4, Gene821	2	1
6	Gene181 | Gene577	2	2	0.0	Gene181, Gene577	2	1
7	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
8	Gene727 | ~Gene754	2	2	0.0	Gene727, Gene754	2	1
9	~Gene108 | ~Gene972	2	2	0.0	Gene108, Gene972	2	1
10	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
11	Gene191 | Gene231	2	2	0.0	Gene191, Gene231	2	1
12	Gene365 | Gene400	2	2	0.0	Gene365, Gene400	2	1
13	Gene231 | Gene746	2	2	0.0	Gene231, Gene746	2	1
14	Gene151 & Gene746	2	2	0.0	Gene151, Gene746	2	1
15	Gene151 & Gene535	2	2	0.0	Gene151, Gene535	2	1
16	~Gene108 | ~Gene972	2	2	0.0	Gene108, Gene972	2	1
17	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
18	Gene181 & Gene698 & Gene746	2	3	0.0	Gene181, Gene698, Gene746	3	1
19	Gene577 & Gene641	2	2	0.0	Gene577, Gene641	2	1
20	Gene181 & Gene400	2	2	0.0	Gene181, Gene400	2	1
21	Gene181 | Gene727	2	2	0.0	Gene181, Gene727	2	1
22	Gene151 | Gene400	2	2	0.0	Gene151, Gene400	2	1
23	Gene231 | Gene365 | Gene400	2	3	0.0	Gene231, Gene365, Gene400	3	1
24	Gene151 & Gene532	2	2	0.0	Gene151, Gene532	2	1
25	Gene746 | Gene884	2	2	0.0	Gene746, Gene884	2	1
26	Gene151 & Gene535	2	2	0.0	Gene151, Gene535	2	1
27	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
28	Gene532 & Gene85	2	2	0.0	Gene532, Gene85	2	1
29	Gene122 & Gene653	2	2	0.0	Gene122, Gene653	2	1
30	Gene535 & Gene746	2	2	0.0	Gene535, Gene746	2	1
31	Gene746	2	1	0.5	Gene746	1	1
32	Gene535	2	1	0.5	Gene535	1	1
33	Gene535	2	1	0.5	Gene535	1	1
34	Gene758	2	1	0.5	Gene758	1	1
35	~Gene285	2	1	0.5	Gene285	1	1
36	Gene400 & ~Gene365	1	2	0.0	Gene365, Gene400	2	1
37	Gene288 & Gene409	1	2	0.0	Gene288, Gene409	2	1
38	Gene357 & Gene42	1	2	0.0	Gene357, Gene42	2	1
39	Gene111 | Gene417	1	2	0.0	Gene111, Gene417	2	1
40	Gene123 & Gene535	1	2	0.0	Gene123, Gene535	2	1
41	Gene288 | Gene357	1	2	0.0	Gene288, Gene357	2	1
42	Gene288 & Gene949	1	2	0.0	Gene288, Gene949	2	1
43	Gene365 & ~Gene231 & ~Gene400	1	3	0.0	Gene231, Gene365, Gene400	3	1
44	Gene288 & Gene535	1	2	0.0	Gene288, Gene535	2	1
45	Gene190 & Gene400 & Gene629 & Gene949	1	4	0.5	Gene190, Gene400, Gene629, Gene949	4	1
46	Gene285 | Gene377 | Gene381	0	3	0.0	Gene285, Gene377, Gene381	3	1
47	Gene154 & Gene288	0	2	0.0	Gene154, Gene288	2	1
48	Gene154 & Gene288	0	2	0.0	Gene154, Gene288	2	1
49	~Gene181	0	1	0.5	Gene181	1	1
50	Gene377	0	1	0.5	Gene377	1	1
