rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 | Gene760 | ~Gene742	2	3	0.0	Gene689, Gene742, Gene760	3	1
2	~Gene422 | ~Gene860 | ~Gene965	2	3	0.0	Gene422, Gene860, Gene965	3	1
3	Gene154 | Gene173 | ~Gene847	2	3	0.0	Gene154, Gene173, Gene847	3	1
4	Gene290 & Gene316	2	2	0.0	Gene290, Gene316	2	1
5	Gene328 | Gene861	2	2	0.0	Gene328, Gene861	2	1
6	~Gene422 | ~Gene860 | ~Gene965	2	3	0.0	Gene422, Gene860, Gene965	3	1
7	~Gene860 | ~Gene936	2	2	0.0	Gene860, Gene936	2	1
8	Gene121 & ~Gene263	2	2	0.0	Gene121, Gene263	2	1
9	Gene290 & Gene419	2	2	0.0	Gene290, Gene419	2	1
10	~Gene422 | ~Gene742 | ~Gene965	2	3	0.0	Gene422, Gene742, Gene965	3	1
11	Gene687 & Gene876	2	2	0.0	Gene687, Gene876	2	1
12	Gene328 | Gene861	2	2	0.0	Gene328, Gene861	2	1
13	Gene689 | ~Gene653	2	2	0.0	Gene653, Gene689	2	1
14	Gene254 | Gene973	2	2	0.0	Gene254, Gene973	2	1
15	Gene687 & Gene913	2	2	0.0	Gene687, Gene913	2	1
16	Gene154 | Gene173	2	2	0.0	Gene154, Gene173	2	1
17	Gene328 | Gene861	2	2	0.0	Gene328, Gene861	2	1
18	Gene290 & Gene419	2	2	0.0	Gene290, Gene419	2	1
19	~Gene860 | ~Gene936	2	2	0.0	Gene860, Gene936	2	1
20	Gene653 & Gene913	2	2	0.0	Gene653, Gene913	2	1
21	Gene290 & Gene419	2	2	0.0	Gene290, Gene419	2	1
22	Gene290 & Gene419	2	2	0.0	Gene290, Gene419	2	1
23	Gene687	2	1	0.5	Gene687	1	1
24	Gene502	2	1	0.5	Gene502	1	1
25	Gene173	2	1	0.5	Gene173	1	1
26	Gene687	2	1	0.5	Gene687	1	1
27	Gene742 | ~Gene689	1	2	0.0	Gene689, Gene742	2	1
28	~Gene121 & ~Gene263 & ~Gene588	1	3	0.0	Gene121, Gene263, Gene588	3	1
29	Gene422 | ~Gene860 | ~Gene936	1	3	0.0	Gene422, Gene860, Gene936	3	1
30	Gene701 & Gene72	1	2	0.0	Gene701, Gene72	2	1
31	Gene742 | ~Gene626	1	2	0.0	Gene626, Gene742	2	1
32	Gene71 & Gene804	1	2	0.0	Gene71, Gene804	2	1
33	Gene860 | (Gene169 & Gene872)	1	3	0.0	Gene169, Gene860, Gene872	3	1
34	Gene154 | Gene398	1	2	0.0	Gene154, Gene398	2	1
35	Gene2 | Gene258	1	2	0.0	Gene2, Gene258	2	1
36	Gene653 | Gene861	1	2	0.0	Gene653, Gene861	2	1
37	~Gene692 | ~Gene71	1	2	0.0	Gene692, Gene71	2	1
38	Gene422 & Gene687 & Gene804 & Gene90	1	4	0.5	Gene422, Gene687, Gene804, Gene90	4	1
39	Gene71 | Gene742 | Gene936 | Gene965	1	4	0.5	Gene71, Gene742, Gene936, Gene965	4	1
40	True	1	1	0.5	True	1	1
41	~Gene860	1	1	0.5	Gene860	1	1
42	Gene454	1	1	0.5	Gene454	1	1
43	Gene626 | Gene65 | Gene689 | ~Gene742	1	4	0.5	Gene626, Gene65, Gene689, Gene742	4	1
44	Gene30 | Gene689 | Gene936 | ~Gene780	1	4	0.5	Gene30, Gene689, Gene780, Gene936	4	1
45	Gene419	1	1	0.5	Gene419	1	1
46	Gene325 | Gene626 | Gene65 | Gene689 | Gene742	1	5	1.0	Gene325, Gene626, Gene65, Gene689, Gene742	5	1
47	Gene2 | Gene626 | (Gene325 & Gene760) | (Gene65 & Gene760)	1	5	1.0	Gene2, Gene325, Gene626, Gene65, Gene760	5	1
48	Gene422 & Gene653	0	2	0.0	Gene422, Gene653	2	1
49	Gene653 & ~Gene687	0	2	0.0	Gene653, Gene687	2	1
50	Gene965	0	1	0.5	Gene965	1	1
