rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 | Gene675	2	2	0.0	Gene636, Gene675	2	1
2	Gene139 & Gene825	2	2	0.0	Gene139, Gene825	2	1
3	Gene139 & Gene735	2	2	0.0	Gene139, Gene735	2	1
4	Gene762 & ~Gene871	2	2	0.0	Gene762, Gene871	2	1
5	Gene422 | Gene750	2	2	0.0	Gene422, Gene750	2	1
6	Gene139 & Gene825	2	2	0.0	Gene139, Gene825	2	1
7	Gene139 & Gene735	2	2	0.0	Gene139, Gene735	2	1
8	Gene762 & Gene827	2	2	0.0	Gene762, Gene827	2	1
9	Gene605 | Gene695	2	2	0.0	Gene605, Gene695	2	1
10	Gene796 | Gene897	2	2	0.0	Gene796, Gene897	2	1
11	Gene13 & Gene750	2	2	0.0	Gene13, Gene750	2	1
12	Gene600 | Gene750	2	2	0.0	Gene600, Gene750	2	1
13	Gene272 & Gene873	2	2	0.0	Gene272, Gene873	2	1
14	Gene599 | Gene839	2	2	0.0	Gene599, Gene839	2	1
15	Gene478 & Gene873	2	2	0.0	Gene478, Gene873	2	1
16	Gene735 & Gene935	2	2	0.0	Gene735, Gene935	2	1
17	Gene636 | Gene675	2	2	0.0	Gene636, Gene675	2	1
18	Gene344 | Gene897	2	2	0.0	Gene344, Gene897	2	1
19	Gene422 | Gene605	2	2	0.0	Gene422, Gene605	2	1
20	Gene429 | Gene605	2	2	0.0	Gene429, Gene605	2	1
21	Gene429 | Gene695	2	2	0.0	Gene429, Gene695	2	1
22	Gene675 | Gene695	2	2	0.0	Gene675, Gene695	2	1
23	Gene675 | Gene753	2	2	0.0	Gene675, Gene753	2	1
24	Gene636 | Gene675	2	2	0.0	Gene636, Gene675	2	1
25	Gene139 & Gene735	2	2	0.0	Gene139, Gene735	2	1
26	Gene429 | Gene605	2	2	0.0	Gene429, Gene605	2	1
27	Gene139 & Gene935	2	2	0.0	Gene139, Gene935	2	1
28	Gene272 & Gene57 & Gene735 & Gene873	2	4	0.5	Gene272, Gene57, Gene735, Gene873	4	1
29	Gene827	2	1	0.5	Gene827	1	1
30	Gene735	2	1	0.5	Gene735	1	1
31	Gene636	2	1	0.5	Gene636	1	1
32	Gene827	2	1	0.5	Gene827	1	1
33	Gene139 | Gene605	1	2	0.0	Gene139, Gene605	2	1
34	Gene600 & Gene898	1	2	0.0	Gene600, Gene898	2	1
35	Gene479 & Gene801	1	2	0.0	Gene479, Gene801	2	1
36	Gene260 & Gene762	1	2	0.0	Gene260, Gene762	2	1
37	Gene682 | Gene753	1	2	0.0	Gene682, Gene753	2	1
38	Gene871 & ~Gene56 & ~Gene777	1	3	0.0	Gene56, Gene777, Gene871	3	1
39	Gene588 & Gene961	1	2	0.0	Gene588, Gene961	2	1
40	Gene487 & Gene762	1	2	0.0	Gene487, Gene762	2	1
41	Gene37 & Gene479 & Gene530 & Gene590	1	4	0.5	Gene37, Gene479, Gene530, Gene590	4	1
42	Gene624	1	1	0.5	Gene624	1	1
43	Gene605	1	1	0.5	Gene605	1	1
44	Gene125 & Gene416 & Gene436 & Gene594 & Gene841	1	5	1.0	Gene125, Gene416, Gene436, Gene594, Gene841	5	1
45	Gene815 & Gene866	0	2	0.0	Gene815, Gene866	2	1
46	Gene37 & Gene479	0	2	0.0	Gene37, Gene479	2	1
47	Gene140 & Gene866	0	2	0.0	Gene140, Gene866	2	1
48	Gene605 | Gene823	0	2	0.0	Gene605, Gene823	2	1
49	Gene682	0	1	0.5	Gene682	1	1
50	Gene243	0	1	0.5	Gene243	1	1
