rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 & ~Gene144	2	2	0.0	Gene144, Gene873	2	1
2	Gene588 & Gene735	2	2	0.0	Gene588, Gene735	2	1
3	Gene986 & Gene99	2	2	0.0	Gene986, Gene99	2	1
4	Gene271 | Gene313	2	2	0.0	Gene271, Gene313	2	1
5	Gene360 & Gene847	2	2	0.0	Gene360, Gene847	2	1
6	Gene588 | Gene660	2	2	0.0	Gene588, Gene660	2	1
7	Gene122 | Gene133	2	2	0.0	Gene122, Gene133	2	1
8	Gene986 & Gene99	2	2	0.0	Gene986, Gene99	2	1
9	Gene7 | Gene874	2	2	0.0	Gene7, Gene874	2	1
10	~Gene145 & ~Gene989	2	2	0.0	Gene145, Gene989	2	1
11	Gene365 & Gene660	2	2	0.0	Gene365, Gene660	2	1
12	Gene106 & Gene847	2	2	0.0	Gene106, Gene847	2	1
13	~Gene144 | (Gene106 & Gene685)	2	3	0.0	Gene106, Gene144, Gene685	3	1
14	Gene365 & ~Gene890	2	2	0.0	Gene365, Gene890	2	1
15	Gene122 | Gene133	2	2	0.0	Gene122, Gene133	2	1
16	Gene365 | Gene588	2	2	0.0	Gene365, Gene588	2	1
17	Gene313 & Gene360	2	2	0.0	Gene313, Gene360	2	1
18	Gene122 | Gene133	2	2	0.0	Gene122, Gene133	2	1
19	~Gene572	2	1	0.5	Gene572	1	1
20	Gene588	2	1	0.5	Gene588	1	1
21	~Gene890	2	1	0.5	Gene890	1	1
22	~Gene145	2	1	0.5	Gene145	1	1
23	~Gene145	2	1	0.5	Gene145	1	1
24	~Gene144	2	1	0.5	Gene144	1	1
25	Gene588	2	1	0.5	Gene588	1	1
26	~Gene145	2	1	0.5	Gene145	1	1
27	Gene588	2	1	0.5	Gene588	1	1
28	~Gene855	2	1	0.5	Gene855	1	1
29	~Gene145	2	1	0.5	Gene145	1	1
30	Gene313 | Gene820 | Gene873	1	3	0.0	Gene313, Gene820, Gene873	3	1
31	Gene360 | Gene847	1	2	0.0	Gene360, Gene847	2	1
32	Gene50 & Gene889	1	2	0.0	Gene50, Gene889	2	1
33	Gene501 | (Gene313 & Gene549)	1	3	0.0	Gene313, Gene501, Gene549	3	1
34	Gene188 & Gene847	1	2	0.0	Gene188, Gene847	2	1
35	Gene516 & Gene873	1	2	0.0	Gene516, Gene873	2	1
36	Gene210 | Gene687	1	2	0.0	Gene210, Gene687	2	1
37	Gene572 | Gene834	1	2	0.0	Gene572, Gene834	2	1
38	Gene860	1	1	0.5	Gene860	1	1
39	~Gene106	1	1	0.5	Gene106	1	1
40	Gene446 & Gene588 & Gene890 & ~Gene365	1	4	0.5	Gene365, Gene446, Gene588, Gene890	4	1
41	Gene466 & Gene957 & (Gene360 | Gene521 | Gene834)	1	5	1.0	Gene360, Gene466, Gene521, Gene834, Gene957	5	1
42	Gene144 | Gene820	0	2	0.0	Gene144, Gene820	2	1
43	Gene572 & Gene834	0	2	0.0	Gene572, Gene834	2	1
44	Gene130 | Gene305	0	2	0.0	Gene130, Gene305	2	1
45	Gene601 & Gene792	0	2	0.0	Gene601, Gene792	2	1
46	Gene144 & Gene572 & (Gene50 | Gene601)	0	4	0.5	Gene144, Gene50, Gene572, Gene601	4	1
47	~Gene873	0	1	0.5	Gene873	1	1
48	~Gene365	0	1	0.5	Gene365	1	1
49	Gene855	0	1	0.5	Gene855	1	1
50	Gene540	0	1	0.5	Gene540	1	1
