rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 & (~Gene723 | ~Gene793)	2	3	0.0	Gene566, Gene723, Gene793	3	1
2	Gene676 & Gene911	2	2	0.0	Gene676, Gene911	2	1
3	Gene841 & Gene97	2	2	0.0	Gene841, Gene97	2	1
4	Gene342 & Gene395	2	2	0.0	Gene342, Gene395	2	1
5	Gene395 & Gene789	2	2	0.0	Gene395, Gene789	2	1
6	Gene676 & Gene911	2	2	0.0	Gene676, Gene911	2	1
7	Gene907 & ~Gene588	2	2	0.0	Gene588, Gene907	2	1
8	Gene270 & ~Gene767 & ~Gene923	2	3	0.0	Gene270, Gene767, Gene923	3	1
9	Gene789 & Gene923	2	2	0.0	Gene789, Gene923	2	1
10	False	2	1	0.5	False	1	1
11	Gene122 & Gene677 & Gene988	2	3	0.0	Gene122, Gene677, Gene988	3	1
12	Gene122 & Gene677	2	2	0.0	Gene122, Gene677	2	1
13	Gene160 & Gene395 & Gene789	2	3	0.0	Gene160, Gene395, Gene789	3	1
14	Gene525 & Gene544	2	2	0.0	Gene525, Gene544	2	1
15	False	2	1	0.5	False	1	1
16	Gene907 & ~Gene588	2	2	0.0	Gene588, Gene907	2	1
17	Gene366 & Gene907 & Gene923	2	3	0.0	Gene366, Gene907, Gene923	3	1
18	Gene676 & Gene911	2	2	0.0	Gene676, Gene911	2	1
19	Gene923 & (Gene789 | ~Gene442)	2	3	0.0	Gene442, Gene789, Gene923	3	1
20	Gene311 & Gene480	2	2	0.0	Gene311, Gene480	2	1
21	Gene395 & Gene634	2	2	0.0	Gene395, Gene634	2	1
22	Gene525 & Gene544	2	2	0.0	Gene525, Gene544	2	1
23	Gene395 & Gene787	2	2	0.0	Gene395, Gene787	2	1
24	Gene841 & Gene97	2	2	0.0	Gene841, Gene97	2	1
25	Gene536 & Gene548 & Gene794	2	3	0.0	Gene536, Gene548, Gene794	3	1
26	Gene342 & Gene923	2	2	0.0	Gene342, Gene923	2	1
27	Gene639 & Gene677	2	2	0.0	Gene639, Gene677	2	1
28	Gene122 & Gene677	2	2	0.0	Gene122, Gene677	2	1
29	Gene789 & Gene923	2	2	0.0	Gene789, Gene923	2	1
30	Gene188 & Gene307 & Gene342 & Gene923	2	4	0.5	Gene188, Gene307, Gene342, Gene923	4	1
31	Gene536 & Gene794	1	2	0.0	Gene536, Gene794	2	1
32	Gene525 | Gene789	1	2	0.0	Gene525, Gene789	2	1
33	Gene628 & (Gene509 | Gene997)	1	3	0.0	Gene509, Gene628, Gene997	3	1
34	Gene787 & ~Gene575	1	2	0.0	Gene575, Gene787	2	1
35	Gene932 & Gene97	1	2	0.0	Gene932, Gene97	2	1
36	Gene112 & Gene575	1	2	0.0	Gene112, Gene575	2	1
37	Gene237 | Gene923	1	2	0.0	Gene237, Gene923	2	1
38	Gene362 & Gene717	1	2	0.0	Gene362, Gene717	2	1
39	Gene395 | Gene677	1	2	0.0	Gene395, Gene677	2	1
40	Gene907 & ~Gene677	1	2	0.0	Gene677, Gene907	2	1
41	Gene400	1	1	0.5	Gene400	1	1
42	Gene677	1	1	0.5	Gene677	1	1
43	Gene896	1	1	0.5	Gene896	1	1
44	~Gene841	1	1	0.5	Gene841	1	1
45	Gene136 & Gene566 & Gene723 & Gene793	1	4	0.5	Gene136, Gene566, Gene723, Gene793	4	1
46	Gene789	1	1	0.5	Gene789	1	1
47	Gene237	1	1	0.5	Gene237	1	1
48	Gene677	1	1	0.5	Gene677	1	1
49	~Gene395	0	1	0.5	Gene395	1	1
50	Gene787	0	1	0.5	Gene787	1	1
