rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene289 & Gene481	2	3	0.0	Gene272, Gene289, Gene481	3	1
2	Gene407 & Gene997	2	2	0.0	Gene407, Gene997	2	1
3	Gene640 & Gene892	2	2	0.0	Gene640, Gene892	2	1
4	Gene154 & Gene967	2	2	0.0	Gene154, Gene967	2	1
5	Gene323 & Gene451	2	2	0.0	Gene323, Gene451	2	1
6	Gene362 & Gene498 & ~Gene147	2	3	0.0	Gene147, Gene362, Gene498	3	1
7	~Gene135 & ~Gene432 & ~Gene708	2	3	0.0	Gene135, Gene432, Gene708	3	1
8	Gene147 & Gene663	2	2	0.0	Gene147, Gene663	2	1
9	Gene273 & Gene342	2	2	0.0	Gene273, Gene342	2	1
10	Gene272 & Gene481	2	2	0.0	Gene272, Gene481	2	1
11	Gene184 & Gene76	2	2	0.0	Gene184, Gene76	2	1
12	Gene545 & Gene966	2	2	0.0	Gene545, Gene966	2	1
13	Gene249 & Gene892	2	2	0.0	Gene249, Gene892	2	1
14	Gene717 & (Gene445 | Gene551)	2	3	0.0	Gene445, Gene551, Gene717	3	1
15	Gene565 & Gene76	2	2	0.0	Gene565, Gene76	2	1
16	Gene164 & Gene362	2	2	0.0	Gene164, Gene362	2	1
17	Gene184 & Gene76	2	2	0.0	Gene184, Gene76	2	1
18	Gene407 & Gene411	2	2	0.0	Gene407, Gene411	2	1
19	Gene1 & Gene545	2	2	0.0	Gene1, Gene545	2	1
20	Gene147 & Gene164	2	2	0.0	Gene147, Gene164	2	1
21	Gene342 & Gene545 & Gene977	2	3	0.0	Gene342, Gene545, Gene977	3	1
22	Gene354 & Gene966	2	2	0.0	Gene354, Gene966	2	1
23	Gene198 & Gene717	2	2	0.0	Gene198, Gene717	2	1
24	Gene551 & Gene565	2	2	0.0	Gene551, Gene565	2	1
25	Gene147 & Gene164	2	2	0.0	Gene147, Gene164	2	1
26	Gene154 & Gene967	2	2	0.0	Gene154, Gene967	2	1
27	Gene147 & Gene164	2	2	0.0	Gene147, Gene164	2	1
28	Gene407 & Gene411 & Gene481	2	3	0.0	Gene407, Gene411, Gene481	3	1
29	Gene362 & Gene551 & Gene76	2	3	0.0	Gene362, Gene551, Gene76	3	1
30	Gene545 & Gene85	2	2	0.0	Gene545, Gene85	2	1
31	Gene323 & Gene342	2	2	0.0	Gene323, Gene342	2	1
32	Gene545 & Gene966	2	2	0.0	Gene545, Gene966	2	1
33	Gene198 & Gene851	2	2	0.0	Gene198, Gene851	2	1
34	Gene323 & Gene414	2	2	0.0	Gene323, Gene414	2	1
35	Gene249 & Gene476 & Gene551 & Gene892	2	4	0.5	Gene249, Gene476, Gene551, Gene892	4	1
36	Gene184 & Gene214 & Gene43 & Gene455	2	4	0.5	Gene184, Gene214, Gene43, Gene455	4	1
37	Gene289 & Gene361 & Gene362 & Gene410 & Gene551	2	5	1.0	Gene289, Gene361, Gene362, Gene410, Gene551	5	1
38	Gene147 & Gene640	1	2	0.0	Gene147, Gene640	2	1
39	Gene154 & Gene445	1	2	0.0	Gene154, Gene445	2	1
40	Gene665 | ~Gene354	1	2	0.0	Gene354, Gene665	2	1
41	Gene289	1	1	0.5	Gene289	1	1
42	Gene198	1	1	0.5	Gene198	1	1
43	~Gene663	1	1	0.5	Gene663	1	1
44	~Gene124	1	1	0.5	Gene124	1	1
45	~Gene407	1	1	0.5	Gene407	1	1
46	Gene663	1	1	0.5	Gene663	1	1
47	~Gene892	1	1	0.5	Gene892	1	1
48	Gene323 | Gene599 | Gene635	0	3	0.0	Gene323, Gene599, Gene635	3	1
49	Gene118 | Gene198	0	2	0.0	Gene118, Gene198	2	1
50	Gene926	0	1	0.5	Gene926	1	1
