rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene119 | ~Gene598	2	2	0.0	Gene119, Gene598	2	1
2	Gene858 | Gene941	2	2	0.0	Gene858, Gene941	2	1
3	Gene911 | ~Gene140	2	2	0.0	Gene140, Gene911	2	1
4	Gene232 & Gene719	2	2	0.0	Gene232, Gene719	2	1
5	Gene117 & Gene959	2	2	0.0	Gene117, Gene959	2	1
6	Gene513 & Gene564	2	2	0.0	Gene513, Gene564	2	1
7	Gene227 | Gene624	2	2	0.0	Gene227, Gene624	2	1
8	Gene233 & Gene279	2	2	0.0	Gene233, Gene279	2	1
9	Gene120 | Gene907	2	2	0.0	Gene120, Gene907	2	1
10	Gene232 & Gene719	2	2	0.0	Gene232, Gene719	2	1
11	Gene911 | ~Gene140	2	2	0.0	Gene140, Gene911	2	1
12	Gene858	2	1	0.5	Gene858	1	1
13	Gene233 & Gene279	2	2	0.0	Gene233, Gene279	2	1
14	Gene227 | Gene624	2	2	0.0	Gene227, Gene624	2	1
15	Gene874 & Gene959	2	2	0.0	Gene874, Gene959	2	1
16	Gene117 & Gene619	2	2	0.0	Gene117, Gene619	2	1
17	Gene232 & Gene719	2	2	0.0	Gene232, Gene719	2	1
18	Gene279 & Gene719	2	2	0.0	Gene279, Gene719	2	1
19	Gene232 & Gene233	2	2	0.0	Gene232, Gene233	2	1
20	Gene247 & Gene513	2	2	0.0	Gene247, Gene513	2	1
21	Gene513 & Gene564	2	2	0.0	Gene513, Gene564	2	1
22	Gene247 & Gene279	2	2	0.0	Gene247, Gene279	2	1
23	Gene230	2	1	0.5	Gene230	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene619	2	1	0.5	Gene619	1	1
26	Gene420	2	1	0.5	Gene420	1	1
27	Gene232	2	1	0.5	Gene232	1	1
28	Gene352	2	1	0.5	Gene352	1	1
29	Gene337 | ~Gene17	1	2	0.0	Gene17, Gene337	2	1
30	Gene337 & Gene513	1	2	0.0	Gene337, Gene513	2	1
31	~Gene154 & ~Gene194 & ~Gene640	1	3	0.0	Gene154, Gene194, Gene640	3	1
32	Gene141 | Gene719	1	2	0.0	Gene141, Gene719	2	1
33	Gene604 | Gene844	1	2	0.0	Gene604, Gene844	2	1
34	Gene17 & Gene260	1	2	0.0	Gene17, Gene260	2	1
35	Gene3 | Gene725	1	2	0.0	Gene3, Gene725	2	1
36	Gene140 & Gene279	1	2	0.0	Gene140, Gene279	2	1
37	Gene468 & Gene895	1	2	0.0	Gene468, Gene895	2	1
38	Gene447 & Gene607	1	2	0.0	Gene447, Gene607	2	1
39	~Gene911	1	1	0.5	Gene911	1	1
40	Gene337 | Gene659	0	2	0.0	Gene337, Gene659	2	1
41	Gene598 & ~Gene443	0	2	0.0	Gene443, Gene598	2	1
42	Gene140 & Gene995	0	2	0.0	Gene140, Gene995	2	1
43	Gene108 & Gene564	0	2	0.0	Gene108, Gene564	2	1
44	Gene140 | Gene911	0	2	0.0	Gene140, Gene911	2	1
45	Gene17	0	1	0.5	Gene17	1	1
46	Gene70	0	1	0.5	Gene70	1	1
47	~Gene858	0	1	0.5	Gene858	1	1
48	Gene140	0	1	0.5	Gene140	1	1
49	Gene468	0	1	0.5	Gene468	1	1
50	~Gene513	0	1	0.5	Gene513	1	1
