rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 | Gene815 | ~Gene526	2	3	0.0	Gene526, Gene803, Gene815	3	1
2	~Gene472 | ~Gene614	2	2	0.0	Gene472, Gene614	2	1
3	Gene587 | Gene626	2	2	0.0	Gene587, Gene626	2	1
4	Gene209 | Gene757	2	2	0.0	Gene209, Gene757	2	1
5	Gene209 | Gene968	2	2	0.0	Gene209, Gene968	2	1
6	~Gene491 | ~Gene665	2	2	0.0	Gene491, Gene665	2	1
7	Gene10 | Gene595	2	2	0.0	Gene10, Gene595	2	1
8	Gene587 | (Gene562 & Gene732)	2	3	0.0	Gene562, Gene587, Gene732	3	1
9	~Gene472 | ~Gene614	2	2	0.0	Gene472, Gene614	2	1
10	Gene610 & ~Gene328	2	2	0.0	Gene328, Gene610	2	1
11	Gene587 | (Gene562 & Gene633)	2	3	0.0	Gene562, Gene587, Gene633	3	1
12	Gene538 | Gene655	2	2	0.0	Gene538, Gene655	2	1
13	Gene529 | Gene562	2	2	0.0	Gene529, Gene562	2	1
14	Gene538 | Gene602	2	2	0.0	Gene538, Gene602	2	1
15	Gene386 | Gene803	2	2	0.0	Gene386, Gene803	2	1
16	Gene10 | Gene595	2	2	0.0	Gene10, Gene595	2	1
17	Gene672 | Gene758	2	2	0.0	Gene672, Gene758	2	1
18	Gene10 | Gene595	2	2	0.0	Gene10, Gene595	2	1
19	Gene576 | Gene849	2	2	0.0	Gene576, Gene849	2	1
20	Gene767 | Gene784	2	2	0.0	Gene767, Gene784	2	1
21	~Gene614 | ~Gene767	2	2	0.0	Gene614, Gene767	2	1
22	Gene320 | Gene343	2	2	0.0	Gene320, Gene343	2	1
23	Gene123 | Gene660	2	2	0.0	Gene123, Gene660	2	1
24	Gene208 | Gene386	2	2	0.0	Gene208, Gene386	2	1
25	Gene209 | Gene757	2	2	0.0	Gene209, Gene757	2	1
26	Gene562 | Gene587	2	2	0.0	Gene562, Gene587	2	1
27	Gene460 | Gene595	2	2	0.0	Gene460, Gene595	2	1
28	Gene655 | Gene803 | Gene815	2	3	0.0	Gene655, Gene803, Gene815	3	1
29	Gene672 | Gene758	2	2	0.0	Gene672, Gene758	2	1
30	Gene10 | Gene595	2	2	0.0	Gene10, Gene595	2	1
31	~Gene328	2	1	0.5	Gene328	1	1
32	Gene610	2	1	0.5	Gene610	1	1
33	Gene529 | Gene904 | ~Gene562 | ~Gene817	2	4	0.5	Gene529, Gene562, Gene817, Gene904	4	1
34	Gene562 | Gene602 | Gene817 | ~Gene10	2	4	0.5	Gene10, Gene562, Gene602, Gene817	4	1
35	Gene209	2	1	0.5	Gene209	1	1
36	Gene595	2	1	0.5	Gene595	1	1
37	Gene123 | Gene386 | Gene557 | Gene803	2	4	0.5	Gene123, Gene386, Gene557, Gene803	4	1
38	Gene595	2	1	0.5	Gene595	1	1
39	Gene193 | Gene557	1	2	0.0	Gene193, Gene557	2	1
40	Gene828 | Gene934	1	2	0.0	Gene828, Gene934	2	1
41	Gene4 | Gene557	1	2	0.0	Gene4, Gene557	2	1
42	Gene472	1	1	0.5	Gene472	1	1
43	Gene602	1	1	0.5	Gene602	1	1
44	Gene968	1	1	0.5	Gene968	1	1
45	~Gene803	1	1	0.5	Gene803	1	1
46	Gene836	1	1	0.5	Gene836	1	1
47	Gene614 | Gene934	0	2	0.0	Gene614, Gene934	2	1
48	~Gene587	0	1	0.5	Gene587	1	1
49	~Gene353	0	1	0.5	Gene353	1	1
50	~Gene610	0	1	0.5	Gene610	1	1
