rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & Gene872	2	2	0.0	Gene410, Gene872	2	1
2	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
3	Gene888 | Gene896	2	2	0.0	Gene888, Gene896	2	1
4	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
5	Gene425 & (Gene474 | ~Gene755)	2	3	0.0	Gene425, Gene474, Gene755	3	1
6	Gene168 | Gene888	2	2	0.0	Gene168, Gene888	2	1
7	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
8	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
9	Gene888 | Gene896	2	2	0.0	Gene888, Gene896	2	1
10	Gene168 | Gene888	2	2	0.0	Gene168, Gene888	2	1
11	Gene425 & ~Gene98	2	2	0.0	Gene425, Gene98	2	1
12	Gene320 & Gene937	2	2	0.0	Gene320, Gene937	2	1
13	Gene872 & Gene937	2	2	0.0	Gene872, Gene937	2	1
14	Gene410 | Gene538	2	2	0.0	Gene410, Gene538	2	1
15	Gene410 & Gene872	2	2	0.0	Gene410, Gene872	2	1
16	Gene410 & Gene872	2	2	0.0	Gene410, Gene872	2	1
17	Gene929 & Gene937	2	2	0.0	Gene929, Gene937	2	1
18	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
19	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
20	Gene893 & Gene929	2	2	0.0	Gene893, Gene929	2	1
21	Gene289 | Gene929 | Gene975	2	3	0.0	Gene289, Gene929, Gene975	3	1
22	Gene410 & Gene872	2	2	0.0	Gene410, Gene872	2	1
23	Gene723 | Gene98	2	2	0.0	Gene723, Gene98	2	1
24	Gene425	2	1	0.5	Gene425	1	1
25	Gene872	2	1	0.5	Gene872	1	1
26	Gene893	2	1	0.5	Gene893	1	1
27	Gene893	2	1	0.5	Gene893	1	1
28	Gene249 | Gene723	1	2	0.0	Gene249, Gene723	2	1
29	Gene272 | Gene367 | Gene99	1	3	0.0	Gene272, Gene367, Gene99	3	1
30	Gene367 | Gene684	1	2	0.0	Gene367, Gene684	2	1
31	Gene896 | ~Gene755	1	2	0.0	Gene755, Gene896	2	1
32	Gene929 | Gene99	1	2	0.0	Gene929, Gene99	2	1
33	Gene168 & Gene99	1	2	0.0	Gene168, Gene99	2	1
34	Gene425 | Gene474 | ~Gene755	1	3	0.0	Gene425, Gene474, Gene755	3	1
35	Gene516 & Gene750	1	2	0.0	Gene516, Gene750	2	1
36	Gene168 | Gene249 | Gene888	1	3	0.0	Gene168, Gene249, Gene888	3	1
37	False	1	1	0.5	False	1	1
38	Gene459 & Gene64	1	2	0.0	Gene459, Gene64	2	1
39	Gene165	1	1	0.5	Gene165	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene937	1	1	0.5	Gene937	1	1
42	Gene168 | Gene723 | Gene791 | Gene98	1	4	0.5	Gene168, Gene723, Gene791, Gene98	4	1
43	Gene937 & Gene99	0	2	0.0	Gene937, Gene99	2	1
44	~Gene516	0	1	0.5	Gene516	1	1
45	Gene272 | ~Gene888	0	2	0.0	Gene272, Gene888	2	1
46	Gene870 & Gene99	0	2	0.0	Gene870, Gene99	2	1
47	Gene112 & Gene571	0	2	0.0	Gene112, Gene571	2	1
48	Gene280	0	1	0.5	Gene280	1	1
49	Gene249	0	1	0.5	Gene249	1	1
50	~Gene456 | (Gene474 & Gene561 & Gene968) | (Gene547 & Gene561 & Gene968)	0	5	1.0	Gene456, Gene474, Gene547, Gene561, Gene968	5	1
