rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene201 | (Gene158 & ~Gene233)	2	3	0.0	Gene158, Gene201, Gene233	3	1
2	~Gene233 | (Gene16 & Gene687)	2	3	0.0	Gene16, Gene233, Gene687	3	1
3	Gene706 | (Gene934 & ~Gene568)	2	3	0.0	Gene568, Gene706, Gene934	3	1
4	Gene312 | (Gene108 & Gene45)	2	3	0.0	Gene108, Gene312, Gene45	3	1
5	Gene810	2	1	0.5	Gene810	1	1
6	Gene51 & (Gene12 | ~Gene309)	2	3	0.0	Gene12, Gene309, Gene51	3	1
7	~Gene201 & (Gene158 | ~Gene233)	2	3	0.0	Gene158, Gene201, Gene233	3	1
8	Gene119 & (Gene67 | Gene931)	2	3	0.0	Gene119, Gene67, Gene931	3	1
9	~Gene16 | ~Gene233	2	2	0.0	Gene16, Gene233	2	1
10	Gene144 & Gene921	2	2	0.0	Gene144, Gene921	2	1
11	Gene119 & Gene12	2	2	0.0	Gene119, Gene12	2	1
12	Gene119 & Gene12	2	2	0.0	Gene119, Gene12	2	1
13	Gene367 & Gene921	2	2	0.0	Gene367, Gene921	2	1
14	Gene256 | Gene810	2	2	0.0	Gene256, Gene810	2	1
15	Gene12 | Gene921	2	2	0.0	Gene12, Gene921	2	1
16	Gene559 & Gene921	2	2	0.0	Gene559, Gene921	2	1
17	Gene3 & Gene810	2	2	0.0	Gene3, Gene810	2	1
18	Gene51 & (Gene12 | ~Gene662)	2	3	0.0	Gene12, Gene51, Gene662	3	1
19	Gene256 | Gene49	2	2	0.0	Gene256, Gene49	2	1
20	Gene51 & (Gene144 | Gene921) & (Gene662 | Gene921)	2	4	0.5	Gene144, Gene51, Gene662, Gene921	4	1
21	Gene100 | Gene810 | (Gene256 & Gene49)	2	4	0.5	Gene100, Gene256, Gene49, Gene810	4	1
22	Gene687	2	1	0.5	Gene687	1	1
23	Gene144	2	1	0.5	Gene144	1	1
24	Gene687	2	1	0.5	Gene687	1	1
25	~Gene233	2	1	0.5	Gene233	1	1
26	Gene954 & (Gene122 | Gene256 | Gene3) & (Gene256 | Gene3 | Gene80)	2	5	1.0	Gene122, Gene256, Gene3, Gene80, Gene954	5	1
27	Gene144 | Gene662	1	2	0.0	Gene144, Gene662	2	1
28	Gene20 | (Gene801 & ~Gene687)	1	3	0.0	Gene20, Gene687, Gene801	3	1
29	Gene119 | Gene67	1	2	0.0	Gene119, Gene67	2	1
30	Gene687 | (Gene80 & Gene801)	1	3	0.0	Gene687, Gene80, Gene801	3	1
31	Gene144 | ~Gene687	1	2	0.0	Gene144, Gene687	2	1
32	Gene51 & Gene854	1	2	0.0	Gene51, Gene854	2	1
33	Gene224 & ~Gene233	1	2	0.0	Gene224, Gene233	2	1
34	Gene144 & Gene838	1	2	0.0	Gene144, Gene838	2	1
35	Gene422 & ~Gene902	1	2	0.0	Gene422, Gene902	2	1
36	Gene401	1	1	0.5	Gene401	1	1
37	Gene309 & Gene685 & Gene854 & Gene888	1	4	0.5	Gene309, Gene685, Gene854, Gene888	4	1
38	Gene833	1	1	0.5	Gene833	1	1
39	Gene309	1	1	0.5	Gene309	1	1
40	~Gene687 & ~Gene801 & (Gene20 | Gene80)	1	4	0.5	Gene20, Gene687, Gene80, Gene801	4	1
41	Gene12 | Gene122 | Gene687 | Gene80 | Gene801	1	5	1.0	Gene12, Gene122, Gene687, Gene80, Gene801	5	1
42	Gene16 & Gene233	0	2	0.0	Gene16, Gene233	2	1
43	Gene20 & Gene801	0	2	0.0	Gene20, Gene801	2	1
44	Gene233 & ~Gene687	0	2	0.0	Gene233, Gene687	2	1
45	Gene270 & Gene51	0	2	0.0	Gene270, Gene51	2	1
46	~Gene309 | ~Gene888	0	2	0.0	Gene309, Gene888	2	1
47	Gene122	0	1	0.5	Gene122	1	1
48	Gene801	0	1	0.5	Gene801	1	1
49	~Gene312	0	1	0.5	Gene312	1	1
50	~Gene158	0	1	0.5	Gene158	1	1
