rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 & Gene869 & ~Gene167	2	3	0.0	Gene167, Gene787, Gene869	3	1
2	Gene787 & ~Gene167	2	2	0.0	Gene167, Gene787	2	1
3	Gene145 | Gene459	2	2	0.0	Gene145, Gene459	2	1
4	Gene732 & Gene930	2	2	0.0	Gene732, Gene930	2	1
5	Gene384 | Gene634	2	2	0.0	Gene384, Gene634	2	1
6	Gene787 & Gene869	2	2	0.0	Gene787, Gene869	2	1
7	Gene145 | Gene459 | Gene744	2	3	0.0	Gene145, Gene459, Gene744	3	1
8	Gene787 & ~Gene167	2	2	0.0	Gene167, Gene787	2	1
9	Gene145 | Gene459	2	2	0.0	Gene145, Gene459	2	1
10	Gene145 | Gene459	2	2	0.0	Gene145, Gene459	2	1
11	Gene787 & ~Gene167	2	2	0.0	Gene167, Gene787	2	1
12	Gene317 | Gene384	2	2	0.0	Gene317, Gene384	2	1
13	Gene634 & (Gene576 | Gene814)	2	3	0.0	Gene576, Gene634, Gene814	3	1
14	Gene317 & Gene459	2	2	0.0	Gene317, Gene459	2	1
15	Gene520 | Gene744	2	2	0.0	Gene520, Gene744	2	1
16	Gene334 & Gene947	2	2	0.0	Gene334, Gene947	2	1
17	Gene317 & Gene554	2	2	0.0	Gene317, Gene554	2	1
18	Gene566 | Gene576	2	2	0.0	Gene566, Gene576	2	1
19	Gene520 | Gene744	2	2	0.0	Gene520, Gene744	2	1
20	Gene566 | Gene576	2	2	0.0	Gene566, Gene576	2	1
21	Gene459 & Gene576	2	2	0.0	Gene459, Gene576	2	1
22	Gene317 & Gene459	2	2	0.0	Gene317, Gene459	2	1
23	Gene145 | Gene459	2	2	0.0	Gene145, Gene459	2	1
24	Gene459 | Gene56	2	2	0.0	Gene459, Gene56	2	1
25	Gene236 | Gene634	2	2	0.0	Gene236, Gene634	2	1
26	Gene302 & Gene566	2	2	0.0	Gene302, Gene566	2	1
27	Gene805	2	1	0.5	Gene805	1	1
28	~Gene167	2	1	0.5	Gene167	1	1
29	Gene805	2	1	0.5	Gene805	1	1
30	Gene805	2	1	0.5	Gene805	1	1
31	Gene930	2	1	0.5	Gene930	1	1
32	Gene317 | (Gene294 & Gene787 & Gene967)	2	4	0.5	Gene294, Gene317, Gene787, Gene967	4	1
33	~Gene167	2	1	0.5	Gene167	1	1
34	Gene145 | Gene161	1	2	0.0	Gene145, Gene161	2	1
35	Gene967 & ~Gene927	1	2	0.0	Gene927, Gene967	2	1
36	Gene864 & Gene967	1	2	0.0	Gene864, Gene967	2	1
37	Gene338 | Gene814	1	2	0.0	Gene338, Gene814	2	1
38	Gene334 | Gene940	1	2	0.0	Gene334, Gene940	2	1
39	Gene161 | Gene459	1	2	0.0	Gene161, Gene459	2	1
40	Gene732 & ~Gene930	1	2	0.0	Gene732, Gene930	2	1
41	Gene744	1	1	0.5	Gene744	1	1
42	Gene864 & Gene869 & Gene967 & ~Gene167	1	4	0.5	Gene167, Gene864, Gene869, Gene967	4	1
43	Gene328	1	1	0.5	Gene328	1	1
44	Gene744	1	1	0.5	Gene744	1	1
45	Gene833	1	1	0.5	Gene833	1	1
46	Gene744	1	1	0.5	Gene744	1	1
47	Gene339 & Gene636	0	2	0.0	Gene339, Gene636	2	1
48	Gene161 | Gene979	0	2	0.0	Gene161, Gene979	2	1
49	Gene787 & Gene864	0	2	0.0	Gene787, Gene864	2	1
50	~Gene930	0	1	0.5	Gene930	1	1
