rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & ~Gene484	2	2	0.0	Gene484, Gene528	2	1
2	Gene380 & (~Gene471 | ~Gene576)	2	3	0.0	Gene380, Gene471, Gene576	3	1
3	Gene367 | Gene774	2	2	0.0	Gene367, Gene774	2	1
4	Gene950 & ~Gene542	2	2	0.0	Gene542, Gene950	2	1
5	Gene114 | Gene17	2	2	0.0	Gene114, Gene17	2	1
6	Gene516 & Gene853	2	2	0.0	Gene516, Gene853	2	1
7	Gene539 | Gene883	2	2	0.0	Gene539, Gene883	2	1
8	Gene114 | Gene17	2	2	0.0	Gene114, Gene17	2	1
9	Gene97 & ~Gene579	2	2	0.0	Gene579, Gene97	2	1
10	Gene17 | Gene548 | Gene61	2	3	0.0	Gene17, Gene548, Gene61	3	1
11	Gene528 & ~Gene202	2	2	0.0	Gene202, Gene528	2	1
12	Gene367 | Gene774	2	2	0.0	Gene367, Gene774	2	1
13	Gene241 | Gene812	2	2	0.0	Gene241, Gene812	2	1
14	Gene516 & Gene853	2	2	0.0	Gene516, Gene853	2	1
15	Gene306 & Gene793	2	2	0.0	Gene306, Gene793	2	1
16	Gene17 | Gene774	2	2	0.0	Gene17, Gene774	2	1
17	Gene114 | Gene367	2	2	0.0	Gene114, Gene367	2	1
18	Gene367 | Gene408	2	2	0.0	Gene367, Gene408	2	1
19	Gene883	2	1	0.5	Gene883	1	1
20	Gene774	2	1	0.5	Gene774	1	1
21	Gene17	2	1	0.5	Gene17	1	1
22	Gene408	2	1	0.5	Gene408	1	1
23	Gene524	2	1	0.5	Gene524	1	1
24	Gene215	2	1	0.5	Gene215	1	1
25	Gene409 | Gene765	1	2	0.0	Gene409, Gene765	2	1
26	Gene132 | Gene774	1	2	0.0	Gene132, Gene774	2	1
27	Gene689 | Gene838	1	2	0.0	Gene689, Gene838	2	1
28	Gene812 | Gene838	1	2	0.0	Gene812, Gene838	2	1
29	Gene266 & Gene97	1	2	0.0	Gene266, Gene97	2	1
30	Gene201 | Gene883	1	2	0.0	Gene201, Gene883	2	1
31	Gene132 & Gene774	1	2	0.0	Gene132, Gene774	2	1
32	Gene507 | Gene65	1	2	0.0	Gene507, Gene65	2	1
33	Gene114 | Gene61	1	2	0.0	Gene114, Gene61	2	1
34	Gene17 | Gene495 | Gene542	1	3	0.0	Gene17, Gene495, Gene542	3	1
35	Gene516 & Gene845	1	2	0.0	Gene516, Gene845	2	1
36	Gene17 | Gene484	1	2	0.0	Gene17, Gene484	2	1
37	Gene201 | Gene539	1	2	0.0	Gene201, Gene539	2	1
38	Gene306 | Gene889	1	2	0.0	Gene306, Gene889	2	1
39	Gene201 | Gene539 | Gene883	1	3	0.0	Gene201, Gene539, Gene883	3	1
40	Gene132 & Gene625 & (~Gene765 | ~Gene930)	1	4	0.5	Gene132, Gene625, Gene765, Gene930	4	1
41	Gene114 | Gene17 | Gene61 | Gene838	1	4	0.5	Gene114, Gene17, Gene61, Gene838	4	1
42	Gene573	1	1	0.5	Gene573	1	1
43	Gene396 | Gene61 | Gene790 | Gene812 | Gene838	1	5	1.0	Gene396, Gene61, Gene790, Gene812, Gene838	5	1
44	Gene114 | Gene132 | Gene410 | Gene61 | Gene812	1	5	1.0	Gene114, Gene132, Gene410, Gene61, Gene812	5	1
45	Gene265 | Gene510	0	2	0.0	Gene265, Gene510	2	1
46	Gene510 | Gene93	0	2	0.0	Gene510, Gene93	2	1
47	Gene61 | Gene838	0	2	0.0	Gene61, Gene838	2	1
48	Gene189	0	1	0.5	Gene189	1	1
49	Gene430	0	1	0.5	Gene430	1	1
50	Gene462	0	1	0.5	Gene462	1	1
