rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene576	2	2	0.0	Gene22, Gene576	2	1
2	Gene590 | Gene650	2	2	0.0	Gene590, Gene650	2	1
3	~Gene313 | ~Gene570 | ~Gene704	2	3	0.0	Gene313, Gene570, Gene704	3	1
4	Gene533 | ~Gene705	2	2	0.0	Gene533, Gene705	2	1
5	Gene353 | Gene998	2	2	0.0	Gene353, Gene998	2	1
6	Gene180 | Gene446 | Gene650	2	3	0.0	Gene180, Gene446, Gene650	3	1
7	Gene143 | Gene333	2	2	0.0	Gene143, Gene333	2	1
8	Gene22 | Gene576	2	2	0.0	Gene22, Gene576	2	1
9	Gene22 | Gene576	2	2	0.0	Gene22, Gene576	2	1
10	Gene196 | Gene630	2	2	0.0	Gene196, Gene630	2	1
11	Gene422 | Gene590 | Gene650	2	3	0.0	Gene422, Gene590, Gene650	3	1
12	Gene2 | Gene34 | Gene630	2	3	0.0	Gene2, Gene34, Gene630	3	1
13	Gene333 | Gene422	2	2	0.0	Gene333, Gene422	2	1
14	Gene55 | Gene655	2	2	0.0	Gene55, Gene655	2	1
15	Gene2 | Gene22 | Gene55	2	3	0.0	Gene2, Gene22, Gene55	3	1
16	Gene197 | Gene422	2	2	0.0	Gene197, Gene422	2	1
17	Gene22 | Gene422	2	2	0.0	Gene22, Gene422	2	1
18	Gene590 | Gene650	2	2	0.0	Gene590, Gene650	2	1
19	Gene196 | Gene55 | Gene635	2	3	0.0	Gene196, Gene55, Gene635	3	1
20	Gene22 | Gene576	2	2	0.0	Gene22, Gene576	2	1
21	Gene22 | Gene55	2	2	0.0	Gene22, Gene55	2	1
22	Gene333 | Gene422	2	2	0.0	Gene333, Gene422	2	1
23	Gene576 | Gene630	2	2	0.0	Gene576, Gene630	2	1
24	Gene143 | Gene333	2	2	0.0	Gene143, Gene333	2	1
25	Gene180 | Gene446 | Gene55	2	3	0.0	Gene180, Gene446, Gene55	3	1
26	Gene353 | Gene998	2	2	0.0	Gene353, Gene998	2	1
27	Gene22 | Gene55 | Gene576	2	3	0.0	Gene22, Gene55, Gene576	3	1
28	Gene333 | Gene422	2	2	0.0	Gene333, Gene422	2	1
29	Gene143 | Gene655	2	2	0.0	Gene143, Gene655	2	1
30	Gene55 | Gene998	2	2	0.0	Gene55, Gene998	2	1
31	Gene333 | Gene422 | Gene446	2	3	0.0	Gene333, Gene422, Gene446	3	1
32	Gene187	2	1	0.5	Gene187	1	1
33	Gene822	2	1	0.5	Gene822	1	1
34	Gene422 | Gene429 | Gene55 | Gene655	2	4	0.5	Gene422, Gene429, Gene55, Gene655	4	1
35	Gene55 | Gene655 | (Gene143 & Gene333)	2	4	0.5	Gene143, Gene333, Gene55, Gene655	4	1
36	Gene822	2	1	0.5	Gene822	1	1
37	~Gene704	2	1	0.5	Gene704	1	1
38	Gene340	2	1	0.5	Gene340	1	1
39	Gene576 | Gene607	1	2	0.0	Gene576, Gene607	2	1
40	Gene180 | Gene446	1	2	0.0	Gene180, Gene446	2	1
41	Gene304 | Gene655	1	2	0.0	Gene304, Gene655	2	1
42	Gene533 | (Gene60 & ~Gene207)	1	3	0.0	Gene207, Gene533, Gene60	3	1
43	Gene289 | Gene570	1	2	0.0	Gene289, Gene570	2	1
44	Gene55 | Gene973	1	2	0.0	Gene55, Gene973	2	1
45	Gene576	1	1	0.5	Gene576	1	1
46	Gene650	1	1	0.5	Gene650	1	1
47	Gene413	1	1	0.5	Gene413	1	1
48	Gene55	1	1	0.5	Gene55	1	1
49	Gene533	1	1	0.5	Gene533	1	1
50	Gene647	1	1	0.5	Gene647	1	1
