rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene952 & (~Gene143 | ~Gene98)	2	3	0.0	Gene143, Gene952, Gene98	3	1
2	Gene810 & Gene942	2	2	0.0	Gene810, Gene942	2	1
3	~Gene229 & ~Gene722 & ~Gene8	2	3	0.0	Gene229, Gene722, Gene8	3	1
4	Gene144 & Gene693	2	2	0.0	Gene144, Gene693	2	1
5	Gene285 | (Gene143 & Gene98)	2	3	0.0	Gene143, Gene285, Gene98	3	1
6	Gene810 & Gene942	2	2	0.0	Gene810, Gene942	2	1
7	~Gene261 & (~Gene143 | ~Gene98)	2	3	0.0	Gene143, Gene261, Gene98	3	1
8	Gene382 | Gene385	2	2	0.0	Gene382, Gene385	2	1
9	Gene354 & Gene367	2	2	0.0	Gene354, Gene367	2	1
10	Gene354 & Gene367	2	2	0.0	Gene354, Gene367	2	1
11	Gene354 & Gene367	2	2	0.0	Gene354, Gene367	2	1
12	Gene12 & Gene810	2	2	0.0	Gene12, Gene810	2	1
13	Gene345 & Gene810	2	2	0.0	Gene345, Gene810	2	1
14	Gene143 & ~Gene671 & ~Gene98	2	3	0.0	Gene143, Gene671, Gene98	3	1
15	Gene144 | Gene385	2	2	0.0	Gene144, Gene385	2	1
16	Gene338 & Gene620	2	2	0.0	Gene338, Gene620	2	1
17	Gene810 & Gene899	2	2	0.0	Gene810, Gene899	2	1
18	Gene244 & Gene367 & Gene693	2	3	0.0	Gene244, Gene367, Gene693	3	1
19	Gene810 & Gene942	2	2	0.0	Gene810, Gene942	2	1
20	Gene810 | Gene942	2	2	0.0	Gene810, Gene942	2	1
21	Gene846 & Gene980	2	2	0.0	Gene846, Gene980	2	1
22	Gene354 & Gene367	2	2	0.0	Gene354, Gene367	2	1
23	Gene345 | Gene385	2	2	0.0	Gene345, Gene385	2	1
24	Gene693 & Gene942	2	2	0.0	Gene693, Gene942	2	1
25	Gene121	2	1	0.5	Gene121	1	1
26	~Gene757	2	1	0.5	Gene757	1	1
27	Gene810	2	1	0.5	Gene810	1	1
28	Gene693	2	1	0.5	Gene693	1	1
29	~Gene261	2	1	0.5	Gene261	1	1
30	~Gene229	2	1	0.5	Gene229	1	1
31	~Gene757	2	1	0.5	Gene757	1	1
32	Gene345	2	1	0.5	Gene345	1	1
33	Gene942	2	1	0.5	Gene942	1	1
34	Gene345	2	1	0.5	Gene345	1	1
35	Gene244	2	1	0.5	Gene244	1	1
36	Gene135 & Gene42 & Gene509	1	3	0.0	Gene135, Gene42, Gene509	3	1
37	Gene754 & Gene791	1	2	0.0	Gene754, Gene791	2	1
38	Gene134 & Gene759	1	2	0.0	Gene134, Gene759	2	1
39	Gene724 & Gene769	1	2	0.0	Gene724, Gene769	2	1
40	Gene328 & Gene367	1	2	0.0	Gene328, Gene367	2	1
41	Gene3 & Gene328	1	2	0.0	Gene3, Gene328	2	1
42	Gene328 & Gene769	1	2	0.0	Gene328, Gene769	2	1
43	Gene447 & (Gene382 | Gene772)	1	3	0.0	Gene382, Gene447, Gene772	3	1
44	Gene793	1	1	0.5	Gene793	1	1
45	Gene143 | Gene606 | (Gene382 & Gene772)	1	4	0.5	Gene143, Gene382, Gene606, Gene772	4	1
46	Gene328	1	1	0.5	Gene328	1	1
47	Gene328	1	1	0.5	Gene328	1	1
48	Gene443	0	1	0.5	Gene443	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	Gene447	0	1	0.5	Gene447	1	1
