rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | ~Gene231	2	2	0.0	Gene231, Gene307	2	1
2	Gene123 | Gene459	2	2	0.0	Gene123, Gene459	2	1
3	Gene511 | Gene79	2	2	0.0	Gene511, Gene79	2	1
4	Gene307 | ~Gene262	2	2	0.0	Gene262, Gene307	2	1
5	Gene601 | Gene958	2	2	0.0	Gene601, Gene958	2	1
6	Gene303 & (Gene279 | Gene738)	2	3	0.0	Gene279, Gene303, Gene738	3	1
7	Gene79	2	1	0.5	Gene79	1	1
8	Gene303 | (Gene288 & Gene853)	2	3	0.0	Gene288, Gene303, Gene853	3	1
9	Gene666	2	1	0.5	Gene666	1	1
10	Gene123 | Gene459	2	2	0.0	Gene123, Gene459	2	1
11	Gene303 & Gene738	2	2	0.0	Gene303, Gene738	2	1
12	Gene79 & (Gene123 | Gene715)	2	3	0.0	Gene123, Gene715, Gene79	3	1
13	Gene123 | Gene459	2	2	0.0	Gene123, Gene459	2	1
14	Gene307 | Gene459	2	2	0.0	Gene307, Gene459	2	1
15	Gene303 & (Gene24 | Gene792)	2	3	0.0	Gene24, Gene303, Gene792	3	1
16	Gene511 & Gene79	2	2	0.0	Gene511, Gene79	2	1
17	Gene511 | Gene79	2	2	0.0	Gene511, Gene79	2	1
18	Gene303 | Gene738	2	2	0.0	Gene303, Gene738	2	1
19	Gene168 & Gene27	2	2	0.0	Gene168, Gene27	2	1
20	Gene303 | Gene426	2	2	0.0	Gene303, Gene426	2	1
21	Gene601	2	1	0.5	Gene601	1	1
22	Gene511	2	1	0.5	Gene511	1	1
23	Gene79 & Gene862 & (Gene607 | Gene898)	2	4	0.5	Gene607, Gene79, Gene862, Gene898	4	1
24	Gene511 & Gene55 & Gene79 & Gene970	2	4	0.5	Gene511, Gene55, Gene79, Gene970	4	1
25	Gene123	2	1	0.5	Gene123	1	1
26	~Gene262	2	1	0.5	Gene262	1	1
27	Gene79	2	1	0.5	Gene79	1	1
28	Gene186	2	1	0.5	Gene186	1	1
29	~Gene231	2	1	0.5	Gene231	1	1
30	Gene511 | Gene882	1	2	0.0	Gene511, Gene882	2	1
31	Gene123 | Gene926	1	2	0.0	Gene123, Gene926	2	1
32	Gene123 | Gene715	1	2	0.0	Gene123, Gene715	2	1
33	Gene518	1	1	0.5	Gene518	1	1
34	Gene425 | Gene467 | Gene970	1	3	0.0	Gene425, Gene467, Gene970	3	1
35	Gene310 | Gene958	1	2	0.0	Gene310, Gene958	2	1
36	Gene123 | Gene715	1	2	0.0	Gene123, Gene715	2	1
37	Gene165 | Gene518	1	2	0.0	Gene165, Gene518	2	1
38	Gene231 | Gene257	1	2	0.0	Gene231, Gene257	2	1
39	Gene607 & Gene79	1	2	0.0	Gene607, Gene79	2	1
40	Gene262 | Gene792 | Gene853	1	3	0.0	Gene262, Gene792, Gene853	3	1
41	Gene123 | Gene715	1	2	0.0	Gene123, Gene715	2	1
42	Gene643 | Gene79	1	2	0.0	Gene643, Gene79	2	1
43	Gene761 & Gene985	1	2	0.0	Gene761, Gene985	2	1
44	False	1	1	0.5	False	1	1
45	Gene123 | Gene259 | Gene613 | Gene974	1	4	0.5	Gene123, Gene259, Gene613, Gene974	4	1
46	Gene544 | Gene607 | Gene721 | Gene79	1	4	0.5	Gene544, Gene607, Gene721, Gene79	4	1
47	Gene262 & Gene459 & (Gene506 | Gene714)	1	4	0.5	Gene262, Gene459, Gene506, Gene714	4	1
48	Gene307	1	1	0.5	Gene307	1	1
49	Gene175 & Gene307 & Gene666 & (Gene790 | Gene856)	1	5	1.0	Gene175, Gene307, Gene666, Gene790, Gene856	5	1
50	Gene279	0	1	0.5	Gene279	1	1
