rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & Gene792	2	2	0.0	Gene55, Gene792	2	1
2	Gene29 | Gene344 | ~Gene6	2	3	0.0	Gene29, Gene344, Gene6	3	1
3	Gene483 | Gene596	2	2	0.0	Gene483, Gene596	2	1
4	Gene296 | Gene782 | Gene961	2	3	0.0	Gene296, Gene782, Gene961	3	1
5	~Gene449 & ~Gene615	2	2	0.0	Gene449, Gene615	2	1
6	Gene110 | ~Gene86	2	2	0.0	Gene110, Gene86	2	1
7	Gene100 | Gene296	2	2	0.0	Gene100, Gene296	2	1
8	Gene551 | (Gene445 & Gene982)	2	3	0.0	Gene445, Gene551, Gene982	3	1
9	Gene483 | Gene596	2	2	0.0	Gene483, Gene596	2	1
10	~Gene270 | (~Gene115 & ~Gene598)	2	3	0.0	Gene115, Gene270, Gene598	3	1
11	Gene931 | (Gene282 & Gene483)	2	3	0.0	Gene282, Gene483, Gene931	3	1
12	Gene296 | Gene782 | Gene961	2	3	0.0	Gene296, Gene782, Gene961	3	1
13	Gene296 & Gene782	2	2	0.0	Gene296, Gene782	2	1
14	Gene225	2	1	0.5	Gene225	1	1
15	Gene445 | ~Gene398	2	2	0.0	Gene398, Gene445	2	1
16	Gene314 | Gene382	2	2	0.0	Gene314, Gene382	2	1
17	Gene100 & Gene296	2	2	0.0	Gene100, Gene296	2	1
18	Gene100 | Gene296	2	2	0.0	Gene100, Gene296	2	1
19	Gene241 & Gene931	2	2	0.0	Gene241, Gene931	2	1
20	Gene100 | Gene296	2	2	0.0	Gene100, Gene296	2	1
21	Gene29 | Gene344	2	2	0.0	Gene29, Gene344	2	1
22	Gene241 | Gene296	2	2	0.0	Gene241, Gene296	2	1
23	Gene110	2	1	0.5	Gene110	1	1
24	~Gene184	2	1	0.5	Gene184	1	1
25	Gene931	2	1	0.5	Gene931	1	1
26	Gene282	2	1	0.5	Gene282	1	1
27	~Gene923	2	1	0.5	Gene923	1	1
28	Gene763	2	1	0.5	Gene763	1	1
29	Gene108 & Gene55 & Gene702 & Gene824 & Gene990	2	5	1.0	Gene108, Gene55, Gene702, Gene824, Gene990	5	1
30	Gene233 | Gene24 | Gene296	1	3	0.0	Gene233, Gene24, Gene296	3	1
31	Gene32 & Gene792	1	2	0.0	Gene32, Gene792	2	1
32	Gene551 & Gene598	1	2	0.0	Gene551, Gene598	2	1
33	Gene262 & Gene551	1	2	0.0	Gene262, Gene551	2	1
34	Gene551 | Gene683	1	2	0.0	Gene551, Gene683	2	1
35	Gene241 | Gene434	1	2	0.0	Gene241, Gene434	2	1
36	Gene6 & Gene792	1	2	0.0	Gene6, Gene792	2	1
37	Gene801 | ~Gene479 | ~Gene483	1	3	0.0	Gene479, Gene483, Gene801	3	1
38	Gene472 & Gene551	1	2	0.0	Gene472, Gene551	2	1
39	Gene374 | ~Gene570	1	2	0.0	Gene374, Gene570	2	1
40	Gene21 | ~Gene93	1	2	0.0	Gene21, Gene93	2	1
41	Gene569	1	1	0.5	Gene569	1	1
42	Gene187	1	1	0.5	Gene187	1	1
43	Gene969	1	1	0.5	Gene969	1	1
44	Gene931 | (Gene51 & Gene626 & Gene658) | (Gene557 & Gene626 & Gene658)	1	5	1.0	Gene51, Gene557, Gene626, Gene658, Gene931	5	1
45	Gene483 | Gene801	0	2	0.0	Gene483, Gene801	2	1
46	Gene449 | Gene615	0	2	0.0	Gene449, Gene615	2	1
47	Gene112 | Gene398	0	2	0.0	Gene112, Gene398	2	1
48	~Gene110	0	1	0.5	Gene110	1	1
49	Gene6	0	1	0.5	Gene6	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
