rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene733 | Gene735	2	2	0.0	Gene733, Gene735	2	1
2	Gene57 | (Gene167 & Gene583)	2	3	0.0	Gene167, Gene57, Gene583	3	1
3	Gene615 | Gene643 | Gene850	2	3	0.0	Gene615, Gene643, Gene850	3	1
4	Gene630 & Gene691 & Gene827	2	3	0.0	Gene630, Gene691, Gene827	3	1
5	Gene15 & Gene199	2	2	0.0	Gene15, Gene199	2	1
6	Gene57 | ~Gene423	2	2	0.0	Gene423, Gene57	2	1
7	Gene465 & Gene697	2	2	0.0	Gene465, Gene697	2	1
8	Gene708 | Gene998 | ~Gene373	2	3	0.0	Gene373, Gene708, Gene998	3	1
9	Gene400 & Gene691 & Gene796	2	3	0.0	Gene400, Gene691, Gene796	3	1
10	Gene630 & Gene691	2	2	0.0	Gene630, Gene691	2	1
11	Gene630 & Gene691	2	2	0.0	Gene630, Gene691	2	1
12	Gene36 & Gene465 & Gene697	2	3	0.0	Gene36, Gene465, Gene697	3	1
13	Gene57 & (Gene623 | Gene735)	2	3	0.0	Gene57, Gene623, Gene735	3	1
14	Gene735 & (Gene729 | Gene796)	2	3	0.0	Gene729, Gene735, Gene796	3	1
15	Gene400 & Gene735	2	2	0.0	Gene400, Gene735	2	1
16	Gene796	2	1	0.5	Gene796	1	1
17	Gene691 & Gene735	2	2	0.0	Gene691, Gene735	2	1
18	Gene57 & (Gene167 | Gene583)	2	3	0.0	Gene167, Gene57, Gene583	3	1
19	Gene101 | Gene735	2	2	0.0	Gene101, Gene735	2	1
20	Gene15 & Gene199	2	2	0.0	Gene15, Gene199	2	1
21	Gene786 | (Gene226 & Gene271)	2	3	0.0	Gene226, Gene271, Gene786	3	1
22	Gene575 | (Gene778 & Gene923)	2	3	0.0	Gene575, Gene778, Gene923	3	1
23	Gene362 & Gene735	2	2	0.0	Gene362, Gene735	2	1
24	Gene400 & Gene691 & Gene796	2	3	0.0	Gene400, Gene691, Gene796	3	1
25	Gene362 & Gene880	2	2	0.0	Gene362, Gene880	2	1
26	Gene700 & Gene735	2	2	0.0	Gene700, Gene735	2	1
27	Gene630 & Gene691 & Gene786 & Gene923	2	4	0.5	Gene630, Gene691, Gene786, Gene923	4	1
28	Gene394	2	1	0.5	Gene394	1	1
29	~Gene481	2	1	0.5	Gene481	1	1
30	Gene615 | Gene850 | (Gene630 & Gene877 & Gene966)	2	5	1.0	Gene615, Gene630, Gene850, Gene877, Gene966	5	1
31	Gene708 & Gene961	1	2	0.0	Gene708, Gene961	2	1
32	Gene199 & Gene488 & Gene518	1	3	0.0	Gene199, Gene488, Gene518	3	1
33	Gene708 | Gene998 | ~Gene400	1	3	0.0	Gene400, Gene708, Gene998	3	1
34	Gene27 | Gene691	1	2	0.0	Gene27, Gene691	2	1
35	Gene187 | Gene733	1	2	0.0	Gene187, Gene733	2	1
36	Gene423 | Gene57	1	2	0.0	Gene423, Gene57	2	1
37	True	1	1	0.5	True	1	1
38	Gene252 & Gene691 & Gene762	1	3	0.0	Gene252, Gene691, Gene762	3	1
39	Gene199 & Gene850	1	2	0.0	Gene199, Gene850	2	1
40	Gene395 | Gene615	1	2	0.0	Gene395, Gene615	2	1
41	Gene243 & Gene735	1	2	0.0	Gene243, Gene735	2	1
42	Gene201 & Gene362 & Gene707 & Gene735	1	4	0.5	Gene201, Gene362, Gene707, Gene735	4	1
43	Gene708	1	1	0.5	Gene708	1	1
44	Gene254	1	1	0.5	Gene254	1	1
45	Gene990	1	1	0.5	Gene990	1	1
46	Gene711 | Gene725 | Gene735 | (Gene156 & Gene249)	1	5	1.0	Gene156, Gene249, Gene711, Gene725, Gene735	5	1
47	~Gene167	0	1	0.5	Gene167	1	1
48	Gene303	0	1	0.5	Gene303	1	1
49	~Gene84	0	1	0.5	Gene84	1	1
50	Gene830	0	1	0.5	Gene830	1	1
