rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene588	2	2	0.0	Gene135, Gene588	2	1
2	Gene148 | Gene909	2	2	0.0	Gene148, Gene909	2	1
3	~Gene403 & (Gene116 | Gene876)	2	3	0.0	Gene116, Gene403, Gene876	3	1
4	~Gene403 & (Gene116 | Gene876)	2	3	0.0	Gene116, Gene403, Gene876	3	1
5	Gene809 & ~Gene474	2	2	0.0	Gene474, Gene809	2	1
6	Gene135 & Gene588	2	2	0.0	Gene135, Gene588	2	1
7	Gene462 & Gene513	2	2	0.0	Gene462, Gene513	2	1
8	Gene609 & (Gene103 | ~Gene253)	2	3	0.0	Gene103, Gene253, Gene609	3	1
9	Gene122 & ~Gene701	2	2	0.0	Gene122, Gene701	2	1
10	Gene528 & Gene775	2	2	0.0	Gene528, Gene775	2	1
11	Gene441 & Gene696	2	2	0.0	Gene441, Gene696	2	1
12	Gene237 & (Gene15 | Gene832)	2	3	0.0	Gene15, Gene237, Gene832	3	1
13	Gene443 | Gene588	2	2	0.0	Gene443, Gene588	2	1
14	~Gene876 & (~Gene116 | ~Gene403)	2	3	0.0	Gene116, Gene403, Gene876	3	1
15	Gene449 & ~Gene168	2	2	0.0	Gene168, Gene449	2	1
16	Gene443 & Gene588	2	2	0.0	Gene443, Gene588	2	1
17	Gene135 & Gene588	2	2	0.0	Gene135, Gene588	2	1
18	Gene578	2	1	0.5	Gene578	1	1
19	Gene775	2	1	0.5	Gene775	1	1
20	Gene443	2	1	0.5	Gene443	1	1
21	Gene578	2	1	0.5	Gene578	1	1
22	Gene15	2	1	0.5	Gene15	1	1
23	Gene609 | (Gene103 & Gene253) | (Gene103 & Gene550)	2	4	0.5	Gene103, Gene253, Gene550, Gene609	4	1
24	Gene15 & (Gene601 | Gene877) & (Gene806 | Gene877)	2	4	0.5	Gene15, Gene601, Gene806, Gene877	4	1
25	Gene443	2	1	0.5	Gene443	1	1
26	(Gene116 | Gene462) & (Gene116 | Gene735) & (Gene403 | Gene775)	2	5	1.0	Gene116, Gene403, Gene462, Gene735, Gene775	5	1
27	Gene116 & Gene933	1	2	0.0	Gene116, Gene933	2	1
28	Gene528 & (Gene775 | ~Gene307)	1	3	0.0	Gene307, Gene528, Gene775	3	1
29	Gene253 & Gene609	1	2	0.0	Gene253, Gene609	2	1
30	Gene601 | Gene775	1	2	0.0	Gene601, Gene775	2	1
31	Gene116 & Gene528 & Gene876	1	3	0.0	Gene116, Gene528, Gene876	3	1
32	False	1	1	0.5	False	1	1
33	Gene619 & Gene686	1	2	0.0	Gene619, Gene686	2	1
34	~Gene122 | ~Gene701	1	2	0.0	Gene122, Gene701	2	1
35	Gene309 | Gene823	1	2	0.0	Gene309, Gene823	2	1
36	Gene775 & ~Gene528	1	2	0.0	Gene528, Gene775	2	1
37	Gene513 & Gene601	1	2	0.0	Gene513, Gene601	2	1
38	Gene662 | ~Gene103	1	2	0.0	Gene103, Gene662	2	1
39	Gene876 & (Gene116 | ~Gene663)	1	3	0.0	Gene116, Gene663, Gene876	3	1
40	Gene122 | ~Gene138	1	2	0.0	Gene122, Gene138	2	1
41	Gene235 | Gene619	1	2	0.0	Gene235, Gene619	2	1
42	Gene138 | Gene806	1	2	0.0	Gene138, Gene806	2	1
43	Gene609 & (~Gene103 | ~Gene253) & (~Gene103 | ~Gene550)	1	4	0.5	Gene103, Gene253, Gene550, Gene609	4	1
44	Gene428 & Gene543 & Gene775 & ~Gene462	1	4	0.5	Gene428, Gene462, Gene543, Gene775	4	1
45	Gene113 & Gene158 & Gene23 & Gene636 & Gene775	1	5	1.0	Gene113, Gene158, Gene23, Gene636, Gene775	5	1
46	~Gene15 | ~Gene449	0	2	0.0	Gene15, Gene449	2	1
47	Gene432	0	1	0.5	Gene432	1	1
48	~Gene588 & (Gene462 | Gene601) & (Gene513 | Gene601)	0	4	0.5	Gene462, Gene513, Gene588, Gene601	4	1
49	~Gene177	0	1	0.5	Gene177	1	1
50	Gene166	0	1	0.5	Gene166	1	1
