rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene72 | (~Gene620 & ~Gene898)	2	3	0.0	Gene620, Gene72, Gene898	3	1
2	Gene41 | Gene562	2	2	0.0	Gene41, Gene562	2	1
3	Gene852 | Gene97	2	2	0.0	Gene852, Gene97	2	1
4	Gene277 | Gene97	2	2	0.0	Gene277, Gene97	2	1
5	Gene398 | ~Gene72	2	2	0.0	Gene398, Gene72	2	1
6	Gene626 | Gene991	2	2	0.0	Gene626, Gene991	2	1
7	Gene852 | Gene97	2	2	0.0	Gene852, Gene97	2	1
8	Gene277 | Gene97	2	2	0.0	Gene277, Gene97	2	1
9	Gene546 | Gene991	2	2	0.0	Gene546, Gene991	2	1
10	Gene126 | Gene991	2	2	0.0	Gene126, Gene991	2	1
11	Gene499 | (Gene277 & Gene97)	2	3	0.0	Gene277, Gene499, Gene97	3	1
12	Gene277 | Gene620 | Gene898	2	3	0.0	Gene277, Gene620, Gene898	3	1
13	Gene219 | Gene72	2	2	0.0	Gene219, Gene72	2	1
14	Gene852 | Gene97	2	2	0.0	Gene852, Gene97	2	1
15	Gene30 | Gene693	2	2	0.0	Gene30, Gene693	2	1
16	Gene852 | Gene89	2	2	0.0	Gene852, Gene89	2	1
17	Gene41 | Gene562	2	2	0.0	Gene41, Gene562	2	1
18	Gene97 | Gene991	2	2	0.0	Gene97, Gene991	2	1
19	Gene277 | Gene991	2	2	0.0	Gene277, Gene991	2	1
20	Gene667 | Gene737 | Gene991	2	3	0.0	Gene667, Gene737, Gene991	3	1
21	Gene277 | Gene72	2	2	0.0	Gene277, Gene72	2	1
22	Gene277 | Gene788	2	2	0.0	Gene277, Gene788	2	1
23	Gene219 | Gene277 | Gene97	2	3	0.0	Gene219, Gene277, Gene97	3	1
24	Gene106 | Gene277	2	2	0.0	Gene106, Gene277	2	1
25	Gene852 | Gene89	2	2	0.0	Gene852, Gene89	2	1
26	Gene669 | Gene693 | Gene97	2	3	0.0	Gene669, Gene693, Gene97	3	1
27	Gene219 | Gene97	2	2	0.0	Gene219, Gene97	2	1
28	Gene348 | Gene991	2	2	0.0	Gene348, Gene991	2	1
29	Gene106 | Gene277	2	2	0.0	Gene106, Gene277	2	1
30	Gene736 | Gene97	2	2	0.0	Gene736, Gene97	2	1
31	Gene42 | Gene693 | ~Gene97	2	3	0.0	Gene42, Gene693, Gene97	3	1
32	Gene277 | Gene42 | Gene428	2	3	0.0	Gene277, Gene42, Gene428	3	1
33	Gene277 | Gene693	2	2	0.0	Gene277, Gene693	2	1
34	Gene219 | Gene499 | Gene693 | Gene852	2	4	0.5	Gene219, Gene499, Gene693, Gene852	4	1
35	Gene991	2	1	0.5	Gene991	1	1
36	Gene219	2	1	0.5	Gene219	1	1
37	Gene788	2	1	0.5	Gene788	1	1
38	Gene277 | Gene55 | Gene693 | Gene991	2	4	0.5	Gene277, Gene55, Gene693, Gene991	4	1
39	Gene440 | Gene763	1	2	0.0	Gene440, Gene763	2	1
40	Gene97 | (~Gene72 & ~Gene898)	1	3	0.0	Gene72, Gene898, Gene97	3	1
41	Gene55 & Gene995	1	2	0.0	Gene55, Gene995	2	1
42	Gene693 | Gene97	1	2	0.0	Gene693, Gene97	2	1
43	Gene348	1	1	0.5	Gene348	1	1
44	Gene42 | Gene693 | Gene97	1	3	0.0	Gene42, Gene693, Gene97	3	1
45	~Gene898	1	1	0.5	Gene898	1	1
46	Gene752	1	1	0.5	Gene752	1	1
47	~Gene852	1	1	0.5	Gene852	1	1
48	~Gene72	1	1	0.5	Gene72	1	1
49	Gene693	1	1	0.5	Gene693	1	1
50	Gene552	0	1	0.5	Gene552	1	1
