rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene633	2	2	0.0	Gene410, Gene633	2	1
2	Gene439 | Gene719	2	2	0.0	Gene439, Gene719	2	1
3	~Gene253 | ~Gene341	2	2	0.0	Gene253, Gene341	2	1
4	Gene282 | (Gene864 & ~Gene924)	2	3	0.0	Gene282, Gene864, Gene924	3	1
5	Gene873 | Gene983	2	2	0.0	Gene873, Gene983	2	1
6	~Gene262 | ~Gene417 | ~Gene931	2	3	0.0	Gene262, Gene417, Gene931	3	1
7	Gene873 | Gene983	2	2	0.0	Gene873, Gene983	2	1
8	Gene410 | Gene633	2	2	0.0	Gene410, Gene633	2	1
9	Gene58 | Gene856	2	2	0.0	Gene58, Gene856	2	1
10	Gene439 | Gene733	2	2	0.0	Gene439, Gene733	2	1
11	Gene315 | Gene515	2	2	0.0	Gene315, Gene515	2	1
12	Gene327 | Gene515	2	2	0.0	Gene327, Gene515	2	1
13	Gene36 | Gene856	2	2	0.0	Gene36, Gene856	2	1
14	Gene134 | Gene36	2	2	0.0	Gene134, Gene36	2	1
15	Gene689 | Gene856	2	2	0.0	Gene689, Gene856	2	1
16	Gene439 | Gene757	2	2	0.0	Gene439, Gene757	2	1
17	Gene856 | Gene876	2	2	0.0	Gene856, Gene876	2	1
18	Gene134 | Gene36	2	2	0.0	Gene134, Gene36	2	1
19	Gene327 | Gene814	2	2	0.0	Gene327, Gene814	2	1
20	Gene470 | Gene633	2	2	0.0	Gene470, Gene633	2	1
21	Gene610 | (Gene103 & Gene703)	2	3	0.0	Gene103, Gene610, Gene703	3	1
22	Gene410 | Gene594	2	2	0.0	Gene410, Gene594	2	1
23	Gene135 | Gene951	2	2	0.0	Gene135, Gene951	2	1
24	~Gene253 | ~Gene341 | ~Gene951	2	3	0.0	Gene253, Gene341, Gene951	3	1
25	Gene135 | Gene633	2	2	0.0	Gene135, Gene633	2	1
26	Gene439 | Gene733	2	2	0.0	Gene439, Gene733	2	1
27	Gene439 | Gene949	2	2	0.0	Gene439, Gene949	2	1
28	Gene417 | Gene983	2	2	0.0	Gene417, Gene983	2	1
29	Gene282 | Gene737	2	2	0.0	Gene282, Gene737	2	1
30	Gene439 | Gene66	2	2	0.0	Gene439, Gene66	2	1
31	Gene873 | Gene983	2	2	0.0	Gene873, Gene983	2	1
32	Gene856 | Gene876	2	2	0.0	Gene856, Gene876	2	1
33	Gene410 | Gene633	2	2	0.0	Gene410, Gene633	2	1
34	Gene856	2	1	0.5	Gene856	1	1
35	~Gene914	2	1	0.5	Gene914	1	1
36	Gene36	2	1	0.5	Gene36	1	1
37	Gene134 | Gene36 | (Gene708 & Gene924)	2	4	0.5	Gene134, Gene36, Gene708, Gene924	4	1
38	Gene337 & Gene970	1	2	0.0	Gene337, Gene970	2	1
39	Gene282 | Gene410	1	2	0.0	Gene282, Gene410	2	1
40	Gene236 | Gene914	1	2	0.0	Gene236, Gene914	2	1
41	Gene830	1	1	0.5	Gene830	1	1
42	~Gene951	1	1	0.5	Gene951	1	1
43	Gene924	1	1	0.5	Gene924	1	1
44	Gene949	1	1	0.5	Gene949	1	1
45	Gene288	1	1	0.5	Gene288	1	1
46	~Gene477	1	1	0.5	Gene477	1	1
47	Gene733	1	1	0.5	Gene733	1	1
48	Gene470 & Gene830 & Gene864	0	3	0.0	Gene470, Gene830, Gene864	3	1
49	Gene704	0	1	0.5	Gene704	1	1
50	~Gene633	0	1	0.5	Gene633	1	1
