rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 & ~Gene578 & ~Gene597	2	3	0.0	Gene393, Gene578, Gene597	3	1
2	Gene764 & Gene918 & ~Gene520	2	3	0.0	Gene520, Gene764, Gene918	3	1
3	Gene449 & ~Gene214 & ~Gene84	2	3	0.0	Gene214, Gene449, Gene84	3	1
4	Gene316 & Gene552 & Gene663	2	3	0.0	Gene316, Gene552, Gene663	3	1
5	Gene756 & Gene762	2	2	0.0	Gene756, Gene762	2	1
6	Gene399 & Gene472 & Gene691	2	3	0.0	Gene399, Gene472, Gene691	3	1
7	Gene458 & Gene974 & ~Gene244	2	3	0.0	Gene244, Gene458, Gene974	3	1
8	Gene412 & Gene803	2	2	0.0	Gene412, Gene803	2	1
9	False	2	1	0.5	False	1	1
10	Gene328 & Gene680	2	2	0.0	Gene328, Gene680	2	1
11	Gene336 & Gene953	2	2	0.0	Gene336, Gene953	2	1
12	Gene399 & Gene472 & Gene691	2	3	0.0	Gene399, Gene472, Gene691	3	1
13	Gene764 & Gene918 & ~Gene520	2	3	0.0	Gene520, Gene764, Gene918	3	1
14	Gene413 & Gene717	2	2	0.0	Gene413, Gene717	2	1
15	~Gene244 & ~Gene84	2	2	0.0	Gene244, Gene84	2	1
16	Gene4 & Gene566	2	2	0.0	Gene4, Gene566	2	1
17	Gene108 & Gene604	2	2	0.0	Gene108, Gene604	2	1
18	Gene108 & Gene399	2	2	0.0	Gene108, Gene399	2	1
19	Gene337 & Gene350	2	2	0.0	Gene337, Gene350	2	1
20	Gene514 & Gene906	2	2	0.0	Gene514, Gene906	2	1
21	Gene412 & Gene803	2	2	0.0	Gene412, Gene803	2	1
22	Gene4 & ~Gene997	2	2	0.0	Gene4, Gene997	2	1
23	Gene328 & Gene762	2	2	0.0	Gene328, Gene762	2	1
24	Gene245 & Gene705	2	2	0.0	Gene245, Gene705	2	1
25	Gene319 & Gene745	2	2	0.0	Gene319, Gene745	2	1
26	Gene566 & Gene604 & Gene664 & ~Gene92	2	4	0.5	Gene566, Gene604, Gene664, Gene92	4	1
27	Gene627	2	1	0.5	Gene627	1	1
28	Gene260	2	1	0.5	Gene260	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene4	2	1	0.5	Gene4	1	1
31	Gene646 & Gene918 & ~Gene52 & (Gene215 | Gene383)	2	5	1.0	Gene215, Gene383, Gene52, Gene646, Gene918	5	1
32	Gene665 & (Gene664 | ~Gene829)	1	3	0.0	Gene664, Gene665, Gene829	3	1
33	Gene691 & Gene848	1	2	0.0	Gene691, Gene848	2	1
34	Gene566 & (Gene52 | Gene604)	1	3	0.0	Gene52, Gene566, Gene604	3	1
35	Gene449 & Gene495	1	2	0.0	Gene449, Gene495	2	1
36	~Gene244 | (Gene458 & Gene974)	1	3	0.0	Gene244, Gene458, Gene974	3	1
37	~Gene214 & ~Gene4	1	2	0.0	Gene214, Gene4	2	1
38	Gene393 & Gene597	1	2	0.0	Gene393, Gene597	2	1
39	Gene328 | Gene420	1	2	0.0	Gene328, Gene420	2	1
40	Gene110 & Gene566	1	2	0.0	Gene110, Gene566	2	1
41	~Gene458 & ~Gene974	1	2	0.0	Gene458, Gene974	2	1
42	Gene316	1	1	0.5	Gene316	1	1
43	Gene84 | (~Gene214 & ~Gene720 & ~Gene917)	1	4	0.5	Gene214, Gene720, Gene84, Gene917	4	1
44	Gene103	1	1	0.5	Gene103	1	1
45	Gene825	1	1	0.5	Gene825	1	1
46	Gene762	1	1	0.5	Gene762	1	1
47	Gene412	1	1	0.5	Gene412	1	1
48	Gene337 | Gene397 | ~Gene4	0	3	0.0	Gene337, Gene397, Gene4	3	1
49	Gene60 | Gene837	0	2	0.0	Gene60, Gene837	2	1
50	~Gene4	0	1	0.5	Gene4	1	1
