rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & (~Gene241 | ~Gene680)	2	3	0.0	Gene241, Gene377, Gene680	3	1
2	Gene856 & Gene92	2	2	0.0	Gene856, Gene92	2	1
3	Gene720 | (~Gene35 & ~Gene521)	2	3	0.0	Gene35, Gene521, Gene720	3	1
4	Gene562 & Gene752	2	2	0.0	Gene562, Gene752	2	1
5	Gene720 | ~Gene219	2	2	0.0	Gene219, Gene720	2	1
6	Gene562 & Gene752	2	2	0.0	Gene562, Gene752	2	1
7	Gene129 & Gene248	2	2	0.0	Gene129, Gene248	2	1
8	Gene276 & (Gene140 | Gene819)	2	3	0.0	Gene140, Gene276, Gene819	3	1
9	Gene562 & Gene752	2	2	0.0	Gene562, Gene752	2	1
10	Gene720 | (Gene884 & ~Gene521)	2	3	0.0	Gene521, Gene720, Gene884	3	1
11	Gene129 & Gene242	2	2	0.0	Gene129, Gene242	2	1
12	Gene129 & Gene819	2	2	0.0	Gene129, Gene819	2	1
13	Gene592 & Gene784	2	2	0.0	Gene592, Gene784	2	1
14	Gene129 & Gene251 & Gene819	2	3	0.0	Gene129, Gene251, Gene819	3	1
15	Gene276 & (Gene140 | Gene819)	2	3	0.0	Gene140, Gene276, Gene819	3	1
16	Gene377 & ~Gene758	2	2	0.0	Gene377, Gene758	2	1
17	Gene248 & Gene592	2	2	0.0	Gene248, Gene592	2	1
18	Gene856 & Gene92	2	2	0.0	Gene856, Gene92	2	1
19	Gene562 & Gene752	2	2	0.0	Gene562, Gene752	2	1
20	Gene377 & (~Gene241 | ~Gene98)	2	3	0.0	Gene241, Gene377, Gene98	3	1
21	Gene129 & Gene720	2	2	0.0	Gene129, Gene720	2	1
22	Gene129 & Gene819	2	2	0.0	Gene129, Gene819	2	1
23	Gene562 & Gene837	2	2	0.0	Gene562, Gene837	2	1
24	Gene69	2	1	0.5	Gene69	1	1
25	Gene129	2	1	0.5	Gene129	1	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene720	2	1	0.5	Gene720	1	1
28	Gene592	2	1	0.5	Gene592	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	Gene129	2	1	0.5	Gene129	1	1
31	Gene129	2	1	0.5	Gene129	1	1
32	Gene268	2	1	0.5	Gene268	1	1
33	Gene197 & Gene602 & Gene745	1	3	0.0	Gene197, Gene602, Gene745	3	1
34	Gene512 & Gene745 & ~Gene197	1	3	0.0	Gene197, Gene512, Gene745	3	1
35	Gene616 | Gene81	1	2	0.0	Gene616, Gene81	2	1
36	Gene276 & Gene881	1	2	0.0	Gene276, Gene881	2	1
37	Gene328 & Gene562	1	2	0.0	Gene328, Gene562	2	1
38	Gene562 & Gene98	1	2	0.0	Gene562, Gene98	2	1
39	Gene500 & Gene98	1	2	0.0	Gene500, Gene98	2	1
40	Gene129 & Gene262 & Gene819	1	3	0.0	Gene129, Gene262, Gene819	3	1
41	Gene819 & ~Gene562	1	2	0.0	Gene562, Gene819	2	1
42	Gene129 & Gene278 & Gene569	1	3	0.0	Gene129, Gene278, Gene569	3	1
43	Gene248 & Gene276	1	2	0.0	Gene248, Gene276	2	1
44	Gene592 & Gene602	1	2	0.0	Gene592, Gene602	2	1
45	Gene313 | Gene363 | Gene571 | Gene98	1	4	0.5	Gene313, Gene363, Gene571, Gene98	4	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene558 & Gene562 & Gene752 & Gene98	1	4	0.5	Gene558, Gene562, Gene752, Gene98	4	1
48	Gene197 & Gene262	0	2	0.0	Gene197, Gene262	2	1
49	Gene786	0	1	0.5	Gene786	1	1
50	Gene775	0	1	0.5	Gene775	1	1
