rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene505 & Gene879	2	2	0.0	Gene505, Gene879	2	1
2	Gene363 | Gene952	2	2	0.0	Gene363, Gene952	2	1
3	Gene165 & Gene583	2	2	0.0	Gene165, Gene583	2	1
4	Gene583 & Gene658	2	2	0.0	Gene583, Gene658	2	1
5	Gene360 & Gene434 & Gene692	2	3	0.0	Gene360, Gene434, Gene692	3	1
6	Gene363 | Gene952	2	2	0.0	Gene363, Gene952	2	1
7	Gene696 | Gene873	2	2	0.0	Gene696, Gene873	2	1
8	Gene165 & Gene583	2	2	0.0	Gene165, Gene583	2	1
9	Gene116 | Gene163 | Gene196	2	3	0.0	Gene116, Gene163, Gene196	3	1
10	Gene565 | Gene692	2	2	0.0	Gene565, Gene692	2	1
11	Gene583 & Gene616 & Gene75	2	3	0.0	Gene583, Gene616, Gene75	3	1
12	Gene360 & Gene692	2	2	0.0	Gene360, Gene692	2	1
13	Gene163 | (Gene22 & Gene222)	2	3	0.0	Gene163, Gene22, Gene222	3	1
14	Gene583 | Gene658	2	2	0.0	Gene583, Gene658	2	1
15	Gene565 & (Gene663 | Gene75)	2	3	0.0	Gene565, Gene663, Gene75	3	1
16	Gene547 | Gene952	2	2	0.0	Gene547, Gene952	2	1
17	Gene163 | Gene196	2	2	0.0	Gene163, Gene196	2	1
18	Gene692	2	1	0.5	Gene692	1	1
19	Gene363 | Gene952	2	2	0.0	Gene363, Gene952	2	1
20	Gene505 & Gene879	2	2	0.0	Gene505, Gene879	2	1
21	Gene353 & Gene879	2	2	0.0	Gene353, Gene879	2	1
22	Gene363 | Gene884	2	2	0.0	Gene363, Gene884	2	1
23	Gene505 & Gene879	2	2	0.0	Gene505, Gene879	2	1
24	Gene879 & Gene968	2	2	0.0	Gene879, Gene968	2	1
25	Gene565 | Gene64	2	2	0.0	Gene565, Gene64	2	1
26	Gene196 | Gene911	2	2	0.0	Gene196, Gene911	2	1
27	Gene304 & Gene583 & Gene75	2	3	0.0	Gene304, Gene583, Gene75	3	1
28	Gene189 & Gene616	2	2	0.0	Gene189, Gene616	2	1
29	Gene565 | Gene692	2	2	0.0	Gene565, Gene692	2	1
30	Gene165 & Gene583	2	2	0.0	Gene165, Gene583	2	1
31	Gene363 | Gene952	2	2	0.0	Gene363, Gene952	2	1
32	Gene32	2	1	0.5	Gene32	1	1
33	Gene952	2	1	0.5	Gene952	1	1
34	Gene304	2	1	0.5	Gene304	1	1
35	Gene196	2	1	0.5	Gene196	1	1
36	Gene952	2	1	0.5	Gene952	1	1
37	Gene189	2	1	0.5	Gene189	1	1
38	Gene440 & Gene802	1	2	0.0	Gene440, Gene802	2	1
39	Gene196 | Gene353	1	2	0.0	Gene196, Gene353	2	1
40	~Gene879 | (Gene353 & Gene505)	1	3	0.0	Gene353, Gene505, Gene879	3	1
41	Gene583 & ~Gene867	1	2	0.0	Gene583, Gene867	2	1
42	Gene583 & Gene805 & Gene952	1	3	0.0	Gene583, Gene805, Gene952	3	1
43	~Gene406 | (Gene101 & Gene13) | (Gene101 & Gene789)	1	4	0.5	Gene101, Gene13, Gene406, Gene789	4	1
44	~Gene616	1	1	0.5	Gene616	1	1
45	Gene865	1	1	0.5	Gene865	1	1
46	Gene222	1	1	0.5	Gene222	1	1
47	Gene222	1	1	0.5	Gene222	1	1
48	Gene658 & Gene802 & Gene981 & ~Gene13	1	4	0.5	Gene13, Gene658, Gene802, Gene981	4	1
49	Gene902	1	1	0.5	Gene902	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
