rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene856 | (Gene358 & Gene679)	2	3	0.0	Gene358, Gene679, Gene856	3	1
2	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
3	Gene211 & Gene76	2	2	0.0	Gene211, Gene76	2	1
4	Gene716 & ~Gene605	2	2	0.0	Gene605, Gene716	2	1
5	~Gene856 | (Gene358 & Gene679)	2	3	0.0	Gene358, Gene679, Gene856	3	1
6	Gene349 & Gene508	2	2	0.0	Gene349, Gene508	2	1
7	Gene358 & Gene55	2	2	0.0	Gene358, Gene55	2	1
8	Gene425 & Gene835	2	2	0.0	Gene425, Gene835	2	1
9	Gene260 & Gene868	2	2	0.0	Gene260, Gene868	2	1
10	Gene274 & Gene756	2	2	0.0	Gene274, Gene756	2	1
11	Gene4 & Gene425 & Gene90	2	3	0.0	Gene4, Gene425, Gene90	3	1
12	Gene560 & Gene729	2	2	0.0	Gene560, Gene729	2	1
13	Gene208 & Gene213	2	2	0.0	Gene208, Gene213	2	1
14	Gene274 & Gene756	2	2	0.0	Gene274, Gene756	2	1
15	Gene349 & Gene756	2	2	0.0	Gene349, Gene756	2	1
16	Gene366 & Gene55	2	2	0.0	Gene366, Gene55	2	1
17	Gene274 & Gene366	2	2	0.0	Gene274, Gene366	2	1
18	Gene349 & Gene508	2	2	0.0	Gene349, Gene508	2	1
19	Gene103 & Gene366	2	2	0.0	Gene103, Gene366	2	1
20	Gene366 & Gene560	2	2	0.0	Gene366, Gene560	2	1
21	Gene274 & Gene725	2	2	0.0	Gene274, Gene725	2	1
22	Gene4	2	1	0.5	Gene4	1	1
23	Gene743	2	1	0.5	Gene743	1	1
24	Gene193	2	1	0.5	Gene193	1	1
25	Gene508 & Gene76 & (Gene22 | Gene373)	2	4	0.5	Gene22, Gene373, Gene508, Gene76	4	1
26	~Gene856	2	1	0.5	Gene856	1	1
27	Gene4	2	1	0.5	Gene4	1	1
28	Gene208 & Gene366 & Gene750 & Gene777	2	4	0.5	Gene208, Gene366, Gene750, Gene777	4	1
29	Gene213 & Gene560	1	2	0.0	Gene213, Gene560	2	1
30	Gene560 | Gene975	1	2	0.0	Gene560, Gene975	2	1
31	Gene260 | Gene868	1	2	0.0	Gene260, Gene868	2	1
32	Gene181 & Gene219	1	2	0.0	Gene181, Gene219	2	1
33	Gene309 & Gene374	1	2	0.0	Gene309, Gene374	2	1
34	Gene507 & Gene630	1	2	0.0	Gene507, Gene630	2	1
35	~Gene90	1	1	0.5	Gene90	1	1
36	Gene770	1	1	0.5	Gene770	1	1
37	Gene208	1	1	0.5	Gene208	1	1
38	Gene211	1	1	0.5	Gene211	1	1
39	Gene695	1	1	0.5	Gene695	1	1
40	~Gene580	1	1	0.5	Gene580	1	1
41	Gene349	1	1	0.5	Gene349	1	1
42	Gene695	1	1	0.5	Gene695	1	1
43	Gene213	1	1	0.5	Gene213	1	1
44	Gene349	1	1	0.5	Gene349	1	1
45	(Gene373 | Gene805) & (Gene373 | Gene856) & (Gene679 | Gene805) & (Gene679 | Gene856)	1	4	0.5	Gene373, Gene679, Gene805, Gene856	4	1
46	Gene882	1	1	0.5	Gene882	1	1
47	Gene55	1	1	0.5	Gene55	1	1
48	Gene213 | ~Gene679	0	2	0.0	Gene213, Gene679	2	1
49	Gene208 | Gene366 | Gene856	0	3	0.0	Gene208, Gene366, Gene856	3	1
50	(Gene211 & Gene420) | (Gene211 & Gene957) | (Gene420 & Gene556) | (Gene420 & Gene85) | (Gene556 & Gene957) | (Gene85 & Gene957)	0	5	1.0	Gene211, Gene420, Gene556, Gene85, Gene957	5	1
