rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene299	2	2	0.0	Gene210, Gene299	2	1
2	Gene535 | Gene627	2	2	0.0	Gene535, Gene627	2	1
3	Gene346 | Gene864	2	2	0.0	Gene346, Gene864	2	1
4	Gene175 | Gene755	2	2	0.0	Gene175, Gene755	2	1
5	Gene286 & Gene851	2	2	0.0	Gene286, Gene851	2	1
6	Gene535 | Gene627	2	2	0.0	Gene535, Gene627	2	1
7	Gene346 | Gene402	2	2	0.0	Gene346, Gene402	2	1
8	Gene346 | Gene864	2	2	0.0	Gene346, Gene864	2	1
9	Gene635 | Gene864	2	2	0.0	Gene635, Gene864	2	1
10	Gene346 | Gene864	2	2	0.0	Gene346, Gene864	2	1
11	Gene346 | Gene635 | Gene864	2	3	0.0	Gene346, Gene635, Gene864	3	1
12	Gene602 | Gene8	2	2	0.0	Gene602, Gene8	2	1
13	Gene346 | Gene402 | Gene8	2	3	0.0	Gene346, Gene402, Gene8	3	1
14	Gene402 | Gene864	2	2	0.0	Gene402, Gene864	2	1
15	Gene535 | Gene627	2	2	0.0	Gene535, Gene627	2	1
16	Gene286 & Gene851	2	2	0.0	Gene286, Gene851	2	1
17	Gene402 | Gene77 | Gene864	2	3	0.0	Gene402, Gene77, Gene864	3	1
18	Gene402 | Gene585 | Gene619	2	3	0.0	Gene402, Gene585, Gene619	3	1
19	Gene175 | Gene402	2	2	0.0	Gene175, Gene402	2	1
20	Gene346 | Gene402	2	2	0.0	Gene346, Gene402	2	1
21	Gene393 | Gene602	2	2	0.0	Gene393, Gene602	2	1
22	Gene393 | Gene602	2	2	0.0	Gene393, Gene602	2	1
23	Gene346 | Gene8	2	2	0.0	Gene346, Gene8	2	1
24	Gene346 | (Gene469 & Gene602)	2	3	0.0	Gene346, Gene469, Gene602	3	1
25	Gene635 | Gene864	2	2	0.0	Gene635, Gene864	2	1
26	Gene177 | Gene627 | Gene864	2	3	0.0	Gene177, Gene627, Gene864	3	1
27	Gene402 | Gene469 | Gene864	2	3	0.0	Gene402, Gene469, Gene864	3	1
28	Gene346 | Gene402	2	2	0.0	Gene346, Gene402	2	1
29	Gene602 | (Gene346 & ~Gene402)	2	3	0.0	Gene346, Gene402, Gene602	3	1
30	Gene346 | Gene402	2	2	0.0	Gene346, Gene402	2	1
31	Gene234 | Gene585	2	2	0.0	Gene234, Gene585	2	1
32	Gene579	2	1	0.5	Gene579	1	1
33	Gene956	2	1	0.5	Gene956	1	1
34	Gene864	2	1	0.5	Gene864	1	1
35	Gene956	2	1	0.5	Gene956	1	1
36	Gene284 | Gene627	1	2	0.0	Gene284, Gene627	2	1
37	Gene262 | Gene346 | Gene980	1	3	0.0	Gene262, Gene346, Gene980	3	1
38	Gene402	1	1	0.5	Gene402	1	1
39	Gene627 & (Gene477 | Gene965)	1	3	0.0	Gene477, Gene627, Gene965	3	1
40	Gene585 | Gene627	1	2	0.0	Gene585, Gene627	2	1
41	Gene346 | Gene404 | Gene602	1	3	0.0	Gene346, Gene404, Gene602	3	1
42	Gene402	1	1	0.5	Gene402	1	1
43	Gene585	1	1	0.5	Gene585	1	1
44	Gene402 | Gene711 | Gene8	1	3	0.0	Gene402, Gene711, Gene8	3	1
45	~Gene402	1	1	0.5	Gene402	1	1
46	Gene346 | Gene402 | Gene711 | Gene8	1	4	0.5	Gene346, Gene402, Gene711, Gene8	4	1
47	Gene538 | Gene569	0	2	0.0	Gene538, Gene569	2	1
48	Gene402 | ~Gene346	0	2	0.0	Gene346, Gene402	2	1
49	~Gene346	0	1	0.5	Gene346	1	1
50	Gene71 | (Gene164 & Gene386 & Gene393) | (Gene386 & Gene393 & Gene50)	0	5	1.0	Gene164, Gene386, Gene393, Gene50, Gene71	5	1
