rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene885 | (Gene12 & Gene702)	2	3	0.0	Gene12, Gene702, Gene885	3	1
2	Gene244 & Gene861 & Gene985	2	3	0.0	Gene244, Gene861, Gene985	3	1
3	Gene244 & Gene661	2	2	0.0	Gene244, Gene661	2	1
4	~Gene409 & ~Gene722	2	2	0.0	Gene409, Gene722	2	1
5	Gene244 & Gene861 & Gene985	2	3	0.0	Gene244, Gene861, Gene985	3	1
6	Gene12 | Gene702	2	2	0.0	Gene12, Gene702	2	1
7	Gene244 | Gene661	2	2	0.0	Gene244, Gene661	2	1
8	Gene244 & Gene661	2	2	0.0	Gene244, Gene661	2	1
9	Gene506 & Gene732	2	2	0.0	Gene506, Gene732	2	1
10	Gene244 | Gene661	2	2	0.0	Gene244, Gene661	2	1
11	Gene171 | Gene702	2	2	0.0	Gene171, Gene702	2	1
12	Gene244 & Gene661	2	2	0.0	Gene244, Gene661	2	1
13	Gene392 & Gene661	2	2	0.0	Gene392, Gene661	2	1
14	Gene333 & Gene392	2	2	0.0	Gene333, Gene392	2	1
15	Gene320 | Gene876 | Gene892	2	3	0.0	Gene320, Gene876, Gene892	3	1
16	~Gene409 & ~Gene722	2	2	0.0	Gene409, Gene722	2	1
17	Gene171 | Gene718	2	2	0.0	Gene171, Gene718	2	1
18	Gene244 & Gene861 & Gene985	2	3	0.0	Gene244, Gene861, Gene985	3	1
19	Gene392 & Gene661	2	2	0.0	Gene392, Gene661	2	1
20	Gene207 & Gene392	2	2	0.0	Gene207, Gene392	2	1
21	Gene506 & Gene732	2	2	0.0	Gene506, Gene732	2	1
22	Gene235 & Gene506	2	2	0.0	Gene235, Gene506	2	1
23	Gene506 & Gene732	2	2	0.0	Gene506, Gene732	2	1
24	Gene12	2	1	0.5	Gene12	1	1
25	~Gene885	2	1	0.5	Gene885	1	1
26	Gene702	2	1	0.5	Gene702	1	1
27	Gene718	2	1	0.5	Gene718	1	1
28	Gene523	2	1	0.5	Gene523	1	1
29	Gene235	2	1	0.5	Gene235	1	1
30	Gene661	2	1	0.5	Gene661	1	1
31	Gene235 | (Gene130 & Gene640) | (Gene136 & Gene43)	2	5	1.0	Gene130, Gene136, Gene235, Gene43, Gene640	5	1
32	Gene235 | (Gene130 & Gene418) | (Gene136 & Gene43)	2	5	1.0	Gene130, Gene136, Gene235, Gene418, Gene43	5	1
33	Gene375 | Gene574 | Gene628 | Gene876 | (Gene130 & Gene60)	2	6	1.5	Gene130, Gene375, Gene574, Gene60, Gene628, Gene876	6	1
34	Gene522 | Gene661	1	2	0.0	Gene522, Gene661	2	1
35	Gene702 | ~Gene12 | ~Gene885	1	3	0.0	Gene12, Gene702, Gene885	3	1
36	Gene244 & Gene95 & Gene985	1	3	0.0	Gene244, Gene95, Gene985	3	1
37	Gene136 & Gene43	1	2	0.0	Gene136, Gene43	2	1
38	Gene101 & Gene661	1	2	0.0	Gene101, Gene661	2	1
39	Gene136 & Gene640	1	2	0.0	Gene136, Gene640	2	1
40	Gene244 | Gene867	1	2	0.0	Gene244, Gene867	2	1
41	Gene522 | Gene629	1	2	0.0	Gene522, Gene629	2	1
42	Gene133 | Gene345	1	2	0.0	Gene133, Gene345	2	1
43	False	1	1	0.5	False	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene244 | Gene518 | Gene661 | Gene833	1	4	0.5	Gene244, Gene518, Gene661, Gene833	4	1
46	Gene279 | Gene345 | Gene610 | Gene661	1	4	0.5	Gene279, Gene345, Gene610, Gene661	4	1
47	~Gene128 | ~Gene244	0	2	0.0	Gene128, Gene244	2	1
48	Gene279	0	1	0.5	Gene279	1	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	Gene510	0	1	0.5	Gene510	1	1
