rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene388 & ~Gene74 & ~Gene855	2	3	0.0	Gene388, Gene74, Gene855	3	1
2	Gene43 & Gene925 & ~Gene81	2	3	0.0	Gene43, Gene81, Gene925	3	1
3	Gene141 & (Gene196 | ~Gene172)	2	3	0.0	Gene141, Gene172, Gene196	3	1
4	Gene875 & ~Gene245	2	2	0.0	Gene245, Gene875	2	1
5	Gene288 & Gene780 & ~Gene322	2	3	0.0	Gene288, Gene322, Gene780	3	1
6	Gene475 & ~Gene348	2	2	0.0	Gene348, Gene475	2	1
7	Gene593 & Gene883	2	2	0.0	Gene593, Gene883	2	1
8	Gene43 & Gene684 & ~Gene81	2	3	0.0	Gene43, Gene684, Gene81	3	1
9	Gene102 & Gene580	2	2	0.0	Gene102, Gene580	2	1
10	Gene140 & Gene189	2	2	0.0	Gene140, Gene189	2	1
11	Gene609 & Gene740	2	2	0.0	Gene609, Gene740	2	1
12	Gene875 & ~Gene608	2	2	0.0	Gene608, Gene875	2	1
13	Gene635 & Gene883	2	2	0.0	Gene635, Gene883	2	1
14	Gene467 & Gene52 & Gene635	2	3	0.0	Gene467, Gene52, Gene635	3	1
15	Gene274 & ~Gene866	2	2	0.0	Gene274, Gene866	2	1
16	Gene112 & ~Gene475	2	2	0.0	Gene112, Gene475	2	1
17	Gene196 & Gene544 & Gene820	2	3	0.0	Gene196, Gene544, Gene820	3	1
18	Gene141 & (Gene196 | ~Gene172)	2	3	0.0	Gene141, Gene172, Gene196	3	1
19	Gene580 & ~Gene866	2	2	0.0	Gene580, Gene866	2	1
20	~Gene322	2	1	0.5	Gene322	1	1
21	~Gene322	2	1	0.5	Gene322	1	1
22	Gene141	2	1	0.5	Gene141	1	1
23	Gene112 & Gene127 & Gene253 & Gene618 & ~Gene594	2	5	1.0	Gene112, Gene127, Gene253, Gene594, Gene618	5	1
24	Gene766 & Gene835	1	2	0.0	Gene766, Gene835	2	1
25	Gene465 & Gene786	1	2	0.0	Gene465, Gene786	2	1
26	Gene593 & Gene866	1	2	0.0	Gene593, Gene866	2	1
27	Gene52 & Gene866	1	2	0.0	Gene52, Gene866	2	1
28	Gene608 & (Gene40 | Gene882)	1	3	0.0	Gene40, Gene608, Gene882	3	1
29	Gene269 & Gene852	1	2	0.0	Gene269, Gene852	2	1
30	Gene157 & (Gene593 | Gene883)	1	3	0.0	Gene157, Gene593, Gene883	3	1
31	Gene348 & Gene608	1	2	0.0	Gene348, Gene608	2	1
32	Gene580 & Gene866	1	2	0.0	Gene580, Gene866	2	1
33	Gene265 & Gene835	1	2	0.0	Gene265, Gene835	2	1
34	Gene40 & Gene882	1	2	0.0	Gene40, Gene882	2	1
35	Gene140 & Gene925	1	2	0.0	Gene140, Gene925	2	1
36	Gene473 & Gene945	1	2	0.0	Gene473, Gene945	2	1
37	~Gene875	1	1	0.5	Gene875	1	1
38	~Gene608	1	1	0.5	Gene608	1	1
39	~Gene475	1	1	0.5	Gene475	1	1
40	Gene79	1	1	0.5	Gene79	1	1
41	~Gene655	1	1	0.5	Gene655	1	1
42	Gene752	1	1	0.5	Gene752	1	1
43	Gene875	1	1	0.5	Gene875	1	1
44	~Gene647 | ~Gene74	0	2	0.0	Gene647, Gene74	2	1
45	Gene322 | Gene83	0	2	0.0	Gene322, Gene83	2	1
46	Gene322 | Gene649	0	2	0.0	Gene322, Gene649	2	1
47	Gene309 | Gene593	0	2	0.0	Gene309, Gene593	2	1
48	Gene54 | ~Gene608	0	2	0.0	Gene54, Gene608	2	1
49	~Gene274	0	1	0.5	Gene274	1	1
50	Gene30	0	1	0.5	Gene30	1	1
