rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene637 | ~Gene498	2	2	0.0	Gene498, Gene637	2	1
2	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
3	Gene637 | (Gene356 & ~Gene226)	2	3	0.0	Gene226, Gene356, Gene637	3	1
4	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
5	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
6	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
7	Gene637 | Gene701	2	2	0.0	Gene637, Gene701	2	1
8	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
9	Gene387 | Gene637	2	2	0.0	Gene387, Gene637	2	1
10	Gene579 | Gene969	2	2	0.0	Gene579, Gene969	2	1
11	Gene444 & Gene727	2	2	0.0	Gene444, Gene727	2	1
12	Gene697 | Gene969	2	2	0.0	Gene697, Gene969	2	1
13	Gene444 | Gene577	2	2	0.0	Gene444, Gene577	2	1
14	Gene387 | Gene398	2	2	0.0	Gene387, Gene398	2	1
15	Gene387 | Gene637	2	2	0.0	Gene387, Gene637	2	1
16	Gene637 | Gene701	2	2	0.0	Gene637, Gene701	2	1
17	Gene444 | Gene697	2	2	0.0	Gene444, Gene697	2	1
18	Gene444 | Gene579	2	2	0.0	Gene444, Gene579	2	1
19	Gene637 | (Gene356 & ~Gene226)	2	3	0.0	Gene226, Gene356, Gene637	3	1
20	Gene637 | ~Gene498	2	2	0.0	Gene498, Gene637	2	1
21	Gene697 & (Gene387 | Gene398)	2	3	0.0	Gene387, Gene398, Gene697	3	1
22	Gene697 | Gene969	2	2	0.0	Gene697, Gene969	2	1
23	Gene132 | Gene387	2	2	0.0	Gene132, Gene387	2	1
24	Gene697	2	1	0.5	Gene697	1	1
25	Gene313 | Gene614 | Gene637 | Gene697	2	4	0.5	Gene313, Gene614, Gene637, Gene697	4	1
26	~Gene498	2	1	0.5	Gene498	1	1
27	Gene387 | Gene579 | Gene605 | Gene697	2	4	0.5	Gene387, Gene579, Gene605, Gene697	4	1
28	Gene399	2	1	0.5	Gene399	1	1
29	Gene605 | Gene969	1	2	0.0	Gene605, Gene969	2	1
30	Gene205 | Gene387 | Gene697	1	3	0.0	Gene205, Gene387, Gene697	3	1
31	Gene289 | Gene398	1	2	0.0	Gene289, Gene398	2	1
32	Gene666 | Gene697	1	2	0.0	Gene666, Gene697	2	1
33	Gene226 | Gene605 | ~Gene637	1	3	0.0	Gene226, Gene605, Gene637	3	1
34	Gene387	1	1	0.5	Gene387	1	1
35	Gene216 | Gene739	1	2	0.0	Gene216, Gene739	2	1
36	Gene398 | ~Gene697	1	2	0.0	Gene398, Gene697	2	1
37	Gene637 | Gene701 | ~Gene226	1	3	0.0	Gene226, Gene637, Gene701	3	1
38	Gene356 & Gene501	1	2	0.0	Gene356, Gene501	2	1
39	Gene219 | Gene398	1	2	0.0	Gene219, Gene398	2	1
40	Gene161 | Gene507	1	2	0.0	Gene161, Gene507	2	1
41	Gene356 | Gene697 | Gene830	1	3	0.0	Gene356, Gene697, Gene830	3	1
42	Gene605 & (Gene237 | Gene697 | Gene969)	1	4	0.5	Gene237, Gene605, Gene697, Gene969	4	1
43	Gene175 | Gene340 | Gene87 | Gene969	1	4	0.5	Gene175, Gene340, Gene87, Gene969	4	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene387	1	1	0.5	Gene387	1	1
46	Gene387	1	1	0.5	Gene387	1	1
47	Gene498 | ~Gene35	0	2	0.0	Gene35, Gene498	2	1
48	Gene289 | Gene969	0	2	0.0	Gene289, Gene969	2	1
49	Gene666 | Gene890	0	2	0.0	Gene666, Gene890	2	1
50	~Gene398	0	1	0.5	Gene398	1	1
