rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 | ~Gene172	2	2	0.0	Gene172, Gene504	2	1
2	~Gene575 & ~Gene989	2	2	0.0	Gene575, Gene989	2	1
3	Gene269 & ~Gene360	2	2	0.0	Gene269, Gene360	2	1
4	Gene423 & Gene493	2	2	0.0	Gene423, Gene493	2	1
5	Gene378 & (Gene59 | ~Gene125)	2	3	0.0	Gene125, Gene378, Gene59	3	1
6	~Gene528 & (Gene867 | Gene9)	2	3	0.0	Gene528, Gene867, Gene9	3	1
7	Gene218 & (~Gene125 | ~Gene378)	2	3	0.0	Gene125, Gene218, Gene378	3	1
8	~Gene816 | (Gene655 & ~Gene2)	2	3	0.0	Gene2, Gene655, Gene816	3	1
9	Gene24 & Gene245	2	2	0.0	Gene24, Gene245	2	1
10	Gene30 & Gene658 & ~Gene80	2	3	0.0	Gene30, Gene658, Gene80	3	1
11	Gene803 & Gene830	2	2	0.0	Gene803, Gene830	2	1
12	Gene378 & (Gene59 | ~Gene125)	2	3	0.0	Gene125, Gene378, Gene59	3	1
13	Gene24 & Gene245	2	2	0.0	Gene24, Gene245	2	1
14	~Gene533 & ~Gene81	2	2	0.0	Gene533, Gene81	2	1
15	Gene320 & Gene884	2	2	0.0	Gene320, Gene884	2	1
16	Gene268 & Gene493	2	2	0.0	Gene268, Gene493	2	1
17	Gene628 & Gene635	2	2	0.0	Gene628, Gene635	2	1
18	Gene803 & Gene830	2	2	0.0	Gene803, Gene830	2	1
19	Gene299 & Gene30	2	2	0.0	Gene299, Gene30	2	1
20	Gene884	2	1	0.5	Gene884	1	1
21	Gene708	2	1	0.5	Gene708	1	1
22	Gene253	2	1	0.5	Gene253	1	1
23	~Gene816	2	1	0.5	Gene816	1	1
24	~Gene360	2	1	0.5	Gene360	1	1
25	~Gene172	2	1	0.5	Gene172	1	1
26	~Gene269	2	1	0.5	Gene269	1	1
27	~Gene2 | ~Gene446 | ~Gene816	1	3	0.0	Gene2, Gene446, Gene816	3	1
28	Gene339 & Gene493	1	2	0.0	Gene339, Gene493	2	1
29	Gene801 & Gene816	1	2	0.0	Gene801, Gene816	2	1
30	~Gene129 | ~Gene917	1	2	0.0	Gene129, Gene917	2	1
31	Gene468 & Gene9	1	2	0.0	Gene468, Gene9	2	1
32	Gene228 & Gene830	1	2	0.0	Gene228, Gene830	2	1
33	~Gene125 | (~Gene378 & ~Gene59)	1	3	0.0	Gene125, Gene378, Gene59	3	1
34	Gene365 & ~Gene129	1	2	0.0	Gene129, Gene365	2	1
35	Gene339 & Gene493	1	2	0.0	Gene339, Gene493	2	1
36	Gene446 & Gene493	1	2	0.0	Gene446, Gene493	2	1
37	Gene661 & Gene917	1	2	0.0	Gene661, Gene917	2	1
38	Gene867 & Gene9	1	2	0.0	Gene867, Gene9	2	1
39	Gene30 & Gene658	1	2	0.0	Gene30, Gene658	2	1
40	Gene218	1	1	0.5	Gene218	1	1
41	Gene30 & Gene658	1	2	0.0	Gene30, Gene658	2	1
42	~Gene245	1	1	0.5	Gene245	1	1
43	Gene221	1	1	0.5	Gene221	1	1
44	Gene417	1	1	0.5	Gene417	1	1
45	~Gene661	1	1	0.5	Gene661	1	1
46	~Gene655	1	1	0.5	Gene655	1	1
47	~Gene575	1	1	0.5	Gene575	1	1
48	~Gene899 | (~Gene575 & ~Gene884)	0	3	0.0	Gene575, Gene884, Gene899	3	1
49	Gene816 | (Gene129 & Gene310) | (Gene310 & Gene917)	0	4	0.5	Gene129, Gene310, Gene816, Gene917	4	1
50	Gene386	0	1	0.5	Gene386	1	1
