rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene718 | ~Gene94	2	2	0.0	Gene718, Gene94	2	1
2	~Gene160 | ~Gene463	2	2	0.0	Gene160, Gene463	2	1
3	Gene604 | ~Gene878	2	2	0.0	Gene604, Gene878	2	1
4	~Gene160 | ~Gene463	2	2	0.0	Gene160, Gene463	2	1
5	Gene495 & ~Gene349 & ~Gene932	2	3	0.0	Gene349, Gene495, Gene932	3	1
6	Gene495 & (Gene405 | Gene463)	2	3	0.0	Gene405, Gene463, Gene495	3	1
7	~Gene481 | (Gene77 & ~Gene349)	2	3	0.0	Gene349, Gene481, Gene77	3	1
8	Gene262 | Gene450	2	2	0.0	Gene262, Gene450	2	1
9	Gene604 | ~Gene878	2	2	0.0	Gene604, Gene878	2	1
10	~Gene572 & ~Gene60	2	2	0.0	Gene572, Gene60	2	1
11	Gene370 & Gene495	2	2	0.0	Gene370, Gene495	2	1
12	Gene665 | (Gene649 & ~Gene604)	2	3	0.0	Gene604, Gene649, Gene665	3	1
13	Gene604 | Gene759	2	2	0.0	Gene604, Gene759	2	1
14	~Gene160 | ~Gene463	2	2	0.0	Gene160, Gene463	2	1
15	~Gene155 | (Gene77 & ~Gene432)	2	3	0.0	Gene155, Gene432, Gene77	3	1
16	Gene300 & Gene77	2	2	0.0	Gene300, Gene77	2	1
17	Gene604 | ~Gene878	2	2	0.0	Gene604, Gene878	2	1
18	Gene604 | (Gene759 & ~Gene919)	2	3	0.0	Gene604, Gene759, Gene919	3	1
19	Gene262 | Gene911	2	2	0.0	Gene262, Gene911	2	1
20	Gene604 & Gene95	2	2	0.0	Gene604, Gene95	2	1
21	Gene147	2	1	0.5	Gene147	1	1
22	Gene695	2	1	0.5	Gene695	1	1
23	Gene405	2	1	0.5	Gene405	1	1
24	Gene495	2	1	0.5	Gene495	1	1
25	~Gene292	2	1	0.5	Gene292	1	1
26	Gene495	2	1	0.5	Gene495	1	1
27	Gene604 | Gene856	1	2	0.0	Gene604, Gene856	2	1
28	Gene456 | Gene495	1	2	0.0	Gene456, Gene495	2	1
29	Gene878 | Gene957	1	2	0.0	Gene878, Gene957	2	1
30	Gene744 | Gene878	1	2	0.0	Gene744, Gene878	2	1
31	Gene160 | Gene463	1	2	0.0	Gene160, Gene463	2	1
32	True	1	1	0.5	True	1	1
33	False	1	1	0.5	False	1	1
34	Gene373 | (Gene646 & Gene95)	1	3	0.0	Gene373, Gene646, Gene95	3	1
35	Gene695 | Gene718	1	2	0.0	Gene695, Gene718	2	1
36	Gene94 | (Gene274 & ~Gene572)	1	3	0.0	Gene274, Gene572, Gene94	3	1
37	Gene463 & Gene495	1	2	0.0	Gene463, Gene495	2	1
38	Gene604 | Gene878	1	2	0.0	Gene604, Gene878	2	1
39	Gene339 | Gene456	1	2	0.0	Gene339, Gene456	2	1
40	Gene274 & Gene333	1	2	0.0	Gene274, Gene333	2	1
41	Gene367 & Gene432 & Gene495	1	3	0.0	Gene367, Gene432, Gene495	3	1
42	Gene604 & ~Gene495 & (Gene333 | Gene95)	1	4	0.5	Gene333, Gene495, Gene604, Gene95	4	1
43	Gene572 | Gene60	0	2	0.0	Gene572, Gene60	2	1
44	Gene155 & Gene463	0	2	0.0	Gene155, Gene463	2	1
45	Gene155 & Gene806	0	2	0.0	Gene155, Gene806	2	1
46	~Gene604 & (~Gene432 | ~Gene58)	0	3	0.0	Gene432, Gene58, Gene604	3	1
47	Gene456 & ~Gene287 & ~Gene339 & ~Gene658	0	4	0.5	Gene287, Gene339, Gene456, Gene658	4	1
48	(Gene554 & Gene572) | (Gene554 & Gene60) | (Gene572 & ~Gene333) | (Gene60 & ~Gene333)	0	4	0.5	Gene333, Gene554, Gene572, Gene60	4	1
49	~Gene58	0	1	0.5	Gene58	1	1
50	Gene71	0	1	0.5	Gene71	1	1
