rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene612 & Gene626 & Gene636	2	3	0.0	Gene612, Gene626, Gene636	3	1
2	Gene442 & (Gene982 | ~Gene955)	2	3	0.0	Gene442, Gene955, Gene982	3	1
3	Gene120 | Gene76	2	2	0.0	Gene120, Gene76	2	1
4	Gene753 & ~Gene100	2	2	0.0	Gene100, Gene753	2	1
5	Gene106 & Gene600	2	2	0.0	Gene106, Gene600	2	1
6	Gene753 & (Gene100 | ~Gene382)	2	3	0.0	Gene100, Gene382, Gene753	3	1
7	Gene758 & ~Gene603	2	2	0.0	Gene603, Gene758	2	1
8	Gene600 & ~Gene458 & ~Gene903	2	3	0.0	Gene458, Gene600, Gene903	3	1
9	Gene103 & Gene280	2	2	0.0	Gene103, Gene280	2	1
10	Gene163 & Gene64	2	2	0.0	Gene163, Gene64	2	1
11	Gene691 | Gene955	2	2	0.0	Gene691, Gene955	2	1
12	Gene138 & Gene519	2	2	0.0	Gene138, Gene519	2	1
13	~Gene887 & (Gene636 | Gene991)	2	3	0.0	Gene636, Gene887, Gene991	3	1
14	Gene103 & Gene163	2	2	0.0	Gene103, Gene163	2	1
15	Gene691	2	1	0.5	Gene691	1	1
16	Gene138	2	1	0.5	Gene138	1	1
17	Gene91	2	1	0.5	Gene91	1	1
18	Gene612 & Gene626 & (Gene661 | Gene665)	2	4	0.5	Gene612, Gene626, Gene661, Gene665	4	1
19	Gene352 | (Gene279 & Gene430) | (Gene279 & Gene435)	2	4	0.5	Gene279, Gene352, Gene430, Gene435	4	1
20	~Gene100	2	1	0.5	Gene100	1	1
21	~Gene458	2	1	0.5	Gene458	1	1
22	Gene99 & (Gene350 | Gene448 | Gene691) & (Gene350 | Gene448 | Gene955)	2	5	1.0	Gene350, Gene448, Gene691, Gene955, Gene99	5	1
23	~Gene638 & ~Gene766	1	2	0.0	Gene638, Gene766	2	1
24	Gene100 & Gene382	1	2	0.0	Gene100, Gene382	2	1
25	Gene603 & Gene758	1	2	0.0	Gene603, Gene758	2	1
26	Gene603 | Gene736	1	2	0.0	Gene603, Gene736	2	1
27	Gene51 & Gene751	1	2	0.0	Gene51, Gene751	2	1
28	Gene263 | Gene408	1	2	0.0	Gene263, Gene408	2	1
29	Gene100 & Gene955 & ~Gene106	1	3	0.0	Gene100, Gene106, Gene955	3	1
30	Gene519 & Gene76	1	2	0.0	Gene519, Gene76	2	1
31	Gene263 & Gene76 & ~Gene603	1	3	0.0	Gene263, Gene603, Gene76	3	1
32	~Gene442 | (Gene266 & Gene665)	1	3	0.0	Gene266, Gene442, Gene665	3	1
33	Gene753 & ~Gene106	1	2	0.0	Gene106, Gene753	2	1
34	Gene458 | Gene665	1	2	0.0	Gene458, Gene665	2	1
35	Gene520 | Gene691	1	2	0.0	Gene520, Gene691	2	1
36	Gene603 & Gene955	1	2	0.0	Gene603, Gene955	2	1
37	Gene382 & Gene753 & ~Gene934	1	3	0.0	Gene382, Gene753, Gene934	3	1
38	Gene100 & Gene600	1	2	0.0	Gene100, Gene600	2	1
39	Gene369 | Gene629 | Gene789	1	3	0.0	Gene369, Gene629, Gene789	3	1
40	~Gene275	1	1	0.5	Gene275	1	1
41	~Gene955	1	1	0.5	Gene955	1	1
42	Gene955	1	1	0.5	Gene955	1	1
43	~Gene382	1	1	0.5	Gene382	1	1
44	Gene143 & Gene831	0	2	0.0	Gene143, Gene831	2	1
45	Gene603 | Gene955	0	2	0.0	Gene603, Gene955	2	1
46	Gene140 | Gene144	0	2	0.0	Gene140, Gene144	2	1
47	Gene140	0	1	0.5	Gene140	1	1
48	Gene982 | (Gene138 & Gene140 & Gene725)	0	4	0.5	Gene138, Gene140, Gene725, Gene982	4	1
49	~Gene263	0	1	0.5	Gene263	1	1
50	~Gene641	0	1	0.5	Gene641	1	1
