rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | ~Gene368 | ~Gene373	2	3	0.0	Gene197, Gene368, Gene373	3	1
2	~Gene141 | ~Gene591	2	2	0.0	Gene141, Gene591	2	1
3	Gene351 | Gene424 | ~Gene869	2	3	0.0	Gene351, Gene424, Gene869	3	1
4	Gene219 | Gene95	2	2	0.0	Gene219, Gene95	2	1
5	Gene344 | Gene616 | ~Gene121	2	3	0.0	Gene121, Gene344, Gene616	3	1
6	Gene244 | Gene722 | ~Gene975	2	3	0.0	Gene244, Gene722, Gene975	3	1
7	~Gene141 | ~Gene56 | ~Gene90	2	3	0.0	Gene141, Gene56, Gene90	3	1
8	Gene211 | Gene531	2	2	0.0	Gene211, Gene531	2	1
9	True	2	1	0.5	True	1	1
10	Gene432 | Gene710	2	2	0.0	Gene432, Gene710	2	1
11	Gene197 | ~Gene658	2	2	0.0	Gene197, Gene658	2	1
12	Gene583 | Gene722 | Gene975	2	3	0.0	Gene583, Gene722, Gene975	3	1
13	Gene693 | Gene796	2	2	0.0	Gene693, Gene796	2	1
14	Gene345 | Gene796	2	2	0.0	Gene345, Gene796	2	1
15	Gene219 | Gene95	2	2	0.0	Gene219, Gene95	2	1
16	Gene219 | Gene95	2	2	0.0	Gene219, Gene95	2	1
17	~Gene614 | ~Gene879	2	2	0.0	Gene614, Gene879	2	1
18	Gene121 | Gene346	2	2	0.0	Gene121, Gene346	2	1
19	~Gene141 | ~Gene56 | ~Gene90	2	3	0.0	Gene141, Gene56, Gene90	3	1
20	Gene211 | Gene531	2	2	0.0	Gene211, Gene531	2	1
21	Gene432 | Gene710	2	2	0.0	Gene432, Gene710	2	1
22	Gene610 | Gene616 | (Gene121 & Gene344)	2	4	0.5	Gene121, Gene344, Gene610, Gene616	4	1
23	Gene188 | Gene335 | Gene531 | Gene783	2	4	0.5	Gene188, Gene335, Gene531, Gene783	4	1
24	Gene531	2	1	0.5	Gene531	1	1
25	Gene710	2	1	0.5	Gene710	1	1
26	Gene531	2	1	0.5	Gene531	1	1
27	~Gene50	2	1	0.5	Gene50	1	1
28	Gene687 & ~Gene161	1	2	0.0	Gene161, Gene687	2	1
29	Gene121 & Gene56	1	2	0.0	Gene121, Gene56	2	1
30	Gene796 | ~Gene650	1	2	0.0	Gene650, Gene796	2	1
31	Gene796	1	1	0.5	Gene796	1	1
32	Gene115 | Gene796	1	2	0.0	Gene115, Gene796	2	1
33	Gene335 | Gene433	1	2	0.0	Gene335, Gene433	2	1
34	(Gene368 | Gene373) & (Gene373 | Gene552) & (Gene368 | ~Gene614) & (Gene552 | ~Gene614)	1	4	0.5	Gene368, Gene373, Gene552, Gene614	4	1
35	Gene517 & (~Gene50 | ~Gene56) & (~Gene56 | ~Gene880)	1	4	0.5	Gene50, Gene517, Gene56, Gene880	4	1
36	~Gene115	1	1	0.5	Gene115	1	1
37	Gene90	1	1	0.5	Gene90	1	1
38	Gene838	1	1	0.5	Gene838	1	1
39	Gene432 | (~Gene509 & ~Gene583 & ~Gene975)	1	4	0.5	Gene432, Gene509, Gene583, Gene975	4	1
40	Gene141 & Gene892	0	2	0.0	Gene141, Gene892	2	1
41	Gene650 & Gene796	0	2	0.0	Gene650, Gene796	2	1
42	~Gene531 | (~Gene121 & ~Gene346)	0	3	0.0	Gene121, Gene346, Gene531	3	1
43	Gene141 & Gene90	0	2	0.0	Gene141, Gene90	2	1
44	Gene161 & Gene687	0	2	0.0	Gene161, Gene687	2	1
45	Gene161 & Gene687	0	2	0.0	Gene161, Gene687	2	1
46	Gene560 & (~Gene517 | ~Gene687)	0	3	0.0	Gene517, Gene560, Gene687	3	1
47	~Gene351 & ~Gene424 & ~Gene869	0	3	0.0	Gene351, Gene424, Gene869	3	1
48	Gene71 & Gene90 & ~Gene56	0	3	0.0	Gene56, Gene71, Gene90	3	1
49	Gene914	0	1	0.5	Gene914	1	1
50	Gene50 & Gene517 & Gene728 & Gene880 & ~Gene56	0	5	1.0	Gene50, Gene517, Gene56, Gene728, Gene880	5	1
